0,0.00,170,0.04,3.05,0.00,24.71,0,0,0,0,0,3.00
0,0.00,170,0.04,3.05,0.00,24.75,0,0,0,0,0,3.00
0,0.00,170,0.04,3.06,0.00,24.79,0,0,0,0,0,4.00
0,0.00,170,0.04,3.12,0.00,24.83,0,0,0,0,0,5.00
0,0.00,170,0.04,3.31,0.00,24.87,0,0,0,0,0,9.00
0,0.00,170,0.05,3.64,0.00,24.92,0,0,0,0,0,5.00
0,0.00,170,0.05,4.08,0.00,24.96,0,0,0,0,0,9.00
0,0.00,170,0.06,4.55,0.00,25.00,0,0,0,0,0,6.00
0,0.00,170,0.06,4.95,0.00,25.04,0,0,0,0,0,3.00
0,0.00,170,0.07,5.21,0.00,25.08,0,0,0,0,0,6.00
0,0.00,170,0.07,5.40,0.00,25.12,0,0,0,0,0,6.00
0,0.00,170,0.07,5.58,0.00,25.17,0,0,0,0,0,7.00
0,0.00,170,0.08,5.75,0.00,25.21,0,0,0,0,0,6.00
0,0.00,170,0.08,5.90,0.00,25.25,0,0,0,0,0,6.00
0,0.00,170,0.08,6.01,0.00,25.29,0,0,0,0,0,6.00
0,0.00,170,0.08,6.08,0.00,25.33,0,0,0,0,0,6.00
0,0.00,170,0.08,6.11,0.00,25.38,0,0,0,0,0,5.00
0,0.00,170,0.08,6.08,0.00,25.42,0,0,0,0,0,5.00
0,0.00,170,0.08,5.98,0.00,25.46,0,0,0,0,0,3.00
0,0.00,170,0.08,5.79,0.00,25.50,0,0,0,0,0,4.00
0,0.00,170,0.07,5.53,0.00,25.55,0,0,0,0,0,4.00
0,0.00,170,0.07,5.32,0.00,25.59,0,0,0,0,0,7.00
0,0.00,170,0.07,5.17,0.00,25.63,0,0,0,0,0,3.00
0,0.00,170,0.07,4.99,0.00,25.67,0,0,0,0,0,3.00
0,0.00,170,0.06,4.80,0.00,25.71,0,0,0,0,0,6.00
0,0.00,170,0.06,4.65,0.00,25.75,0,0,0,0,0,3.00
0,0.00,170,0.06,4.48,0.00,25.80,0,0,0,0,0,2.00
0,0.00,170,0.06,4.30,0.00,25.84,0,0,0,0,0,7.00
0,0.00,170,0.05,4.25,0.00,25.88,0,0,0,0,0,6.00
0,0.00,170,0.06,4.26,0.00,25.92,0,0,0,0,0,2.00
0,0.00,170,0.05,4.25,0.00,25.96,0,0,0,0,0,5.00
0,0.00,170,0.05,4.25,0.00,26.01,0,0,0,0,0,6.00
0,0.00,170,0.06,4.34,0.00,26.05,0,0,0,0,0,6.00
0,0.00,170,0.06,4.50,0.00,26.09,0,0,0,0,0,7.00
0,0.00,170,0.06,4.74,0.00,26.13,0,0,0,0,0,6.00
0,0.00,170,0.06,4.94,0.00,26.17,0,0,0,0,0,3.00
0,0.00,170,0.06,4.97,0.00,26.21,0,0,0,0,0,0.00
0,0.00,170,0.06,4.80,0.00,26.26,0,0,0,0,0,4.00
0,0.00,170,0.06,4.51,0.00,26.30,0,0,0,0,0,0.00
0,0.00,170,0.05,4.14,0.00,26.34,0,0,0,0,0,0.00
0,0.00,170,0.05,3.66,0.00,26.38,0,0,0,0,0,1.00
0,0.00,170,0.04,3.15,0.00,26.42,0,0,0,0,0,0.00
0,0.00,170,0.03,2.61,0.00,26.47,0,0,0,0,0,0.00
0,0.00,170,0.03,2.13,0.00,26.51,0,0,0,0,0,2.00
0,0.00,170,0.02,1.78,0.00,26.55,0,0,0,0,0,3.00
0,0.00,170,0.02,1.58,0.00,26.59,0,0,0,0,0,3.00
0,0.00,170,0.02,1.53,0.00,26.63,0,0,0,0,0,3.00
0,0.00,170,0.02,1.54,0.00,26.67,0,0,0,0,0,0.00
0,0.00,170,0.02,1.49,0.00,26.72,0,0,0,0,0,0.00
0,0.00,170,0.02,1.40,0.00,26.76,0,0,0,0,0,2.00
0,0.00,170,0.01,1.37,0.00,26.80,0,0,0,0,0,4.00
0,0.00,170,0.02,1.44,0.00,26.84,0,0,0,0,0,2.00
0,0.00,170,0.02,1.59,0.00,26.89,0,0,0,0,0,5.00
0,0.00,170,0.02,1.84,0.00,26.93,0,0,0,0,0,5.00
0,0.00,170,0.03,2.12,0.00,26.97,0,0,0,0,0,1.00
0,0.00,170,0.03,2.33,0.00,27.01,0,0,0,0,0,2.00
0,0.00,170,0.03,2.42,0.00,27.05,0,0,0,0,0,0.00
0,0.00,170,0.03,2.38,0.00,27.09,0,0,0,0,0,0.00
0,0.00,170,0.03,2.21,0.00,27.14,0,0,0,0,0,0.00
0,0.00,170,0.02,2.01,0.00,27.18,0,0,0,0,0,3.00
0,0.00,170,0.02,1.92,0.00,27.22,0,0,0,0,0,5.00
0,0.00,170,0.02,2.01,0.00,27.26,0,0,0,0,0,6.00
0,0.00,170,0.03,2.28,0.00,27.30,0,0,0,0,0,5.00
0,0.00,170,0.03,2.61,0.00,27.34,0,0,0,0,0,4.00
0,0.00,170,0.04,2.95,0.00,27.38,0,0,0,0,0,6.00
0,0.00,170,0.04,3.32,0.00,27.43,0,0,0,0,0,4.00
0,0.00,170,0.05,3.65,0.00,27.47,0,0,0,0,0,6.00
0,0.00,170,0.05,4.00,0.00,27.51,0,0,0,0,0,7.00
0,0.00,170,0.06,4.45,0.00,27.55,0,0,0,0,0,10.00
0,0.00,170,0.06,4.97,0.00,27.59,0,0,0,0,0,7.00
0,0.00,170,0.07,5.55,0.00,27.64,0,0,0,0,0,9.00
0,0.00,170,0.08,6.09,0.00,27.68,0,0,0,0,0,9.00
0,0.00,170,0.09,6.61,0.00,27.72,0,0,0,0,0,8.00
0,0.00,170,0.09,7.12,0.00,27.76,0,0,0,0,0,11.00
0,0.00,170,0.10,7.61,0.00,27.80,0,0,0,0,0,9.00
0,0.00,170,0.11,8.12,0.00,27.84,0,0,0,0,0,12.00
0,0.00,170,0.12,8.61,0.00,27.89,0,0,0,0,0,9.00
0,0.00,170,0.12,9.04,0.00,27.93,0,0,0,0,0,12.00
0,0.00,170,0.13,9.44,0.00,27.97,0,0,0,0,0,11.00
0,0.00,170,0.13,9.84,0.00,28.01,0,0,0,0,0,11.00
0,0.00,170,0.14,10.17,0.00,28.06,0,0,0,0,0,10.00
0,0.00,170,0.14,10.40,0.00,28.10,0,0,0,0,0,11.00
0,0.00,170,0.14,10.61,0.00,28.14,0,0,0,0,0,13.00
0,0.00,170,0.15,10.84,0.00,28.18,0,0,0,0,0,12.00
0,0.00,170,0.15,11.08,0.00,28.22,0,0,0,0,0,11.00
0,0.00,170,0.15,11.24,0.00,28.26,0,0,0,0,0,11.00
0,0.00,170,0.15,11.32,0.00,28.30,0,0,0,0,0,9.00
0,0.00,170,0.15,11.29,0.00,28.35,0,0,0,0,0,10.00
0,0.00,170,0.15,11.22,0.00,28.39,0,0,0,0,0,13.00
0,0.00,170,0.15,11.23,0.00,28.43,0,0,0,0,0,13.00
0,0.00,170,0.15,11.36,0.00,28.47,0,0,0,0,0,15.00
0,0.00,170,0.16,11.57,0.00,28.52,0,0,0,0,0,10.00
0,0.00,170,0.16,11.74,0.00,28.56,0,0,0,0,0,14.00
0,0.00,170,0.16,11.96,0.00,28.60,0,0,0,0,0,16.00
0,0.00,170,0.17,12.29,0.00,28.64,0,0,0,0,0,16.00
0,0.00,170,0.17,12.75,0.00,28.68,0,0,0,0,0,16.00
0,0.00,170,0.18,13.23,0.00,28.72,0,0,0,0,0,16.00
0,0.00,170,0.19,13.71,0.00,28.76,0,0,0,0,0,16.00
0,0.00,170,0.19,14.16,0.00,28.81,0,0,0,0,0,14.00
0,0.00,170,0.20,14.48,0.00,28.85,0,0,0,0,0,14.00
0,0.00,170,0.20,14.72,0.00,28.89,0,0,0,0,0,17.00
0,0.00,170,0.20,15.00,0.00,28.94,0,0,0,0,0,17.00
0,0.00,170,0.21,15.27,0.00,28.98,0,0,0,0,0,14.00
0,0.00,170,0.21,15.42,0.00,29.02,0,0,0,0,0,15.00
0,0.00,170,0.21,15.51,0.00,29.06,0,0,0,0,0,16.00
0,0.00,170,0.21,15.57,0.00,29.10,0,0,0,0,0,15.00
0,0.00,170,0.21,15.60,0.00,29.14,0,0,0,0,0,15.00
0,0.00,170,0.21,15.59,0.00,29.19,0,0,0,0,0,16.00
0,0.00,170,0.21,15.57,0.00,29.23,0,0,0,0,0,14.00
0,0.00,170,0.21,15.48,0.00,29.27,0,0,0,0,0,13.00
0,0.00,170,0.21,15.35,0.00,29.31,0,0,0,0,0,17.00
0,0.00,170,0.21,15.28,0.00,29.36,0,0,0,0,0,16.00
0,0.00,170,0.21,15.28,0.00,29.40,0,0,0,0,0,15.00
0,0.00,170,0.21,15.31,0.00,29.44,0,0,0,0,0,17.00
0,0.00,170,0.21,15.36,0.00,29.48,0,0,0,0,0,15.00
0,0.00,170,0.21,15.42,0.00,29.52,0,0,0,0,0,16.00
0,0.00,170,0.21,15.47,0.00,29.56,0,0,0,0,0,15.00
0,0.00,170,0.21,15.46,0.00,29.61,0,0,0,0,0,13.00
0,0.00,170,0.21,15.38,0.00,29.65,0,0,0,0,0,16.00
0,0.00,170,0.21,15.33,0.00,29.69,0,0,0,0,0,16.00
0,0.00,170,0.21,15.34,0.00,29.73,0,0,0,0,0,17.00
0,0.00,170,0.21,15.40,0.00,29.78,0,0,0,0,0,15.00
0,0.00,170,0.21,15.50,0.00,29.82,0,0,0,0,0,19.00
0,0.00,170,0.21,15.74,0.00,29.86,0,0,0,0,0,21.00
0,0.00,170,0.22,16.15,0.00,29.90,0,0,0,0,0,21.00
0,0.00,170,0.23,16.70,0.00,29.94,0,0,0,0,0,19.00
0,0.00,170,0.24,17.29,0.00,29.99,0,0,0,0,0,25.00
0,0.00,170,0.25,18.03,0.00,30.03,0,0,0,0,0,24.00
0,0.00,170,0.26,18.92,0.00,30.07,0,0,0,0,0,23.00
0,0.00,170,0.27,19.77,0.00,30.11,0,0,0,0,0,24.00
0,0.00,170,0.28,20.62,0.00,30.15,0,0,0,0,0,27.00
0,0.00,170,0.29,21.57,0.00,30.19,0,0,0,0,0,27.00
0,0.00,170,0.31,22.55,0.00,30.24,0,0,0,0,0,27.00
0,0.00,170,0.32,23.43,0.00,30.28,0,0,0,0,0,28.00
0,0.00,170,0.33,24.32,0.00,30.32,0,0,0,0,0,29.00
0,0.00,170,0.34,25.15,0.00,30.36,0,0,0,0,0,27.00
0,0.00,170,0.35,25.87,0.00,30.40,0,0,0,0,0,25.00
0,0.00,170,0.36,26.33,0.00,30.45,0,0,0,0,0,27.00
0,0.00,170,0.37,26.69,0.00,30.49,0,0,0,0,0,29.00
0,0.00,170,0.37,27.04,0.00,30.53,0,0,0,0,0,29.00
0,0.00,170,0.38,27.37,0.00,30.57,0,0,0,0,0,26.00
0,0.00,170,0.38,27.55,0.00,30.61,0,0,0,0,0,26.00
0,0.00,170,0.38,27.59,0.00,30.66,0,0,0,0,0,26.00
0,0.00,170,0.38,27.53,0.00,30.71,0,0,0,0,0,27.00
0,0.00,170,0.38,27.44,0.00,30.75,0,0,0,0,0,27.00
0,0.00,170,0.37,27.34,0.00,30.79,0,0,0,0,0,26.00
0,0.00,170,0.37,27.22,0.00,30.83,0,0,0,0,0,27.00
0,0.00,170,0.37,27.10,0.00,30.87,0,0,0,0,0,26.00
0,0.00,170,0.37,26.97,0.00,30.91,0,0,0,0,0,26.00
0,0.00,170,0.37,26.79,0.00,30.95,0,0,0,0,0,24.00
0,0.00,170,0.36,26.55,0.00,31.00,0,0,0,0,0,25.00
0,0.00,170,0.36,26.26,0.00,31.04,0,0,0,0,0,23.00
0,0.00,170,0.36,25.93,0.00,31.08,0,0,0,0,0,27.00
0,0.00,170,0.35,25.73,0.00,31.13,0,0,0,0,0,27.00
0,0.00,170,0.35,25.67,0.00,31.17,0,0,0,0,0,28.00
0,0.00,170,0.35,25.72,0.00,31.21,0,0,0,0,0,26.00
0,0.00,170,0.35,25.80,0.00,31.25,0,0,0,0,0,26.00
0,0.00,170,0.35,25.84,0.00,31.29,0,0,0,0,0,24.00
0,0.00,170,0.35,25.82,0.00,31.33,0,0,0,0,0,26.00
0,0.00,170,0.35,25.77,0.00,31.38,0,0,0,0,0,25.00
0,0.00,170,0.35,25.74,0.00,31.42,0,0,0,0,0,27.00
0,0.00,170,0.35,25.73,0.00,31.46,0,0,0,0,0,25.00
0,0.00,170,0.35,25.74,0.00,31.50,0,0,0,0,0,27.00
0,0.00,170,0.35,25.75,0.00,31.55,0,0,0,0,0,24.00
0,0.00,170,0.35,25.73,0.00,31.59,0,0,0,0,0,26.00
0,0.00,170,0.35,25.77,0.00,31.63,0,0,0,0,0,31.00
0,0.00,170,0.36,25.97,0.00,31.67,0,0,0,0,0,27.00
0,0.00,170,0.36,26.22,0.00,31.71,0,0,0,0,0,28.00
0,0.00,170,0.36,26.44,0.00,31.76,0,0,0,0,0,25.00
0,0.00,170,0.36,26.60,0.00,31.80,0,0,0,0,0,27.00
0,0.00,170,0.37,26.75,0.00,31.84,0,0,0,0,0,31.00
0,0.00,170,0.37,26.95,0.00,31.88,0,0,0,0,0,25.00
0,0.00,170,0.37,27.04,0.00,31.92,0,0,0,0,0,23.00
0,0.00,170,0.37,26.86,0.00,31.97,0,0,0,0,0,22.00
0,0.00,170,0.36,26.56,0.00,32.01,0,0,0,0,0,27.00
0,0.00,170,0.36,26.26,0.00,32.05,0,0,0,0,0,24.00
0,0.00,170,0.36,25.95,0.00,32.09,0,0,0,0,0,23.00
0,0.00,170,0.35,25.54,0.00,32.13,0,0,0,0,0,21.00
0,0.00,170,0.34,24.58,0.00,32.21,0,0,0,0,0,20.00
0,0.00,170,0.33,23.94,0.00,32.25,0,0,0,0,0,20.00
0,0.00,170,0.32,23.22,0.00,32.29,0,0,0,0,0,16.00
0,0.00,170,0.31,22.36,0.00,32.33,0,0,0,0,0,15.00
0,0.00,170,0.29,21.32,0.00,32.37,0,0,0,0,0,15.00
0,0.00,170,0.28,20.20,0.00,32.42,0,0,0,0,0,14.00
0,0.00,170,0.26,19.19,0.00,32.46,0,0,0,0,0,16.00
0,0.00,170,0.25,18.20,0.00,32.50,0,0,0,0,0,10.00
0,0.00,170,0.23,17.18,0.00,32.54,0,0,0,0,0,12.00
0,0.00,170,0.22,16.13,0.00,32.58,0,0,0,0,0,13.00
0,0.00,170,0.21,15.23,0.00,32.63,0,0,0,0,0,12.00
0,0.00,170,0.20,14.46,0.00,32.67,0,0,0,0,0,13.00
0,0.00,170,0.19,13.78,0.00,32.71,0,0,0,0,0,12.00
0,0.00,170,0.18,13.25,0.00,32.75,0,0,0,0,0,12.00
0,0.00,170,0.17,12.80,0.00,32.79,0,0,0,0,0,11.00
0,0.00,170,0.17,12.33,0.00,32.84,0,0,0,0,0,10.00
0,0.00,170,0.16,11.86,0.00,32.88,0,0,0,0,0,7.00
0,0.00,170,0.15,11.31,0.00,32.92,0,0,0,0,0,7.00
0,0.00,170,0.14,10.65,0.00,32.96,0,0,0,0,0,4.00
0,0.00,170,0.13,9.84,0.00,33.01,0,0,0,0,0,5.00
0,0.00,170,0.12,9.02,0.00,33.05,0,0,0,0,0,5.00
0,0.00,170,0.11,8.20,0.00,33.09,0,0,0,0,0,3.00
0,0.00,170,0.10,7.36,0.00,33.13,0,0,0,0,0,5.00
0,0.00,170,0.09,6.60,0.00,33.17,0,0,0,0,0,2.00
0,0.00,170,0.08,5.83,0.00,33.21,0,0,0,0,0,0.00
0,0.00,170,0.06,4.98,0.00,33.26,0,0,0,0,0,0.00
0,0.00,170,0.05,4.17,0.00,33.30,0,0,0,0,0,6.00
0,0.00,170,0.05,3.68,0.00,33.34,0,0,0,0,0,7.00
0,0.00,170,0.04,3.43,0.00,33.38,0,0,0,0,0,2.00
0,0.00,170,0.04,3.34,0.00,33.42,0,0,0,0,0,9.00
0,0.00,170,0.04,3.49,0.00,33.46,0,0,0,0,0,9.00
0,0.00,170,0.05,3.90,0.00,33.51,0,0,0,0,0,7.00
0,0.00,170,0.06,4.29,0.00,33.55,0,0,0,0,0,1.00
0,0.00,170,0.06,4.50,0.00,33.59,0,0,0,0,0,4.00
0,0.00,170,0.06,4.57,0.00,33.63,0,0,0,0,0,3.00
0,0.00,170,0.06,4.58,0.00,33.67,0,0,0,0,0,6.00
0,0.00,170,0.06,4.65,0.00,33.72,0,0,0,0,0,7.00
0,0.00,170,0.06,4.85,0.00,33.76,0,0,0,0,0,10.00
0,0.00,170,0.07,5.21,0.00,33.80,0,0,0,0,0,8.00
0,0.00,170,0.07,5.65,0.00,33.84,0,0,0,0,0,7.00
0,0.00,170,0.08,6.05,0.00,33.88,0,0,0,0,0,10.00
0,0.00,170,0.09,6.46,0.00,33.92,0,0,0,0,0,7.00
0,0.00,170,0.09,6.86,0.00,33.96,0,0,0,0,0,10.00
0,0.00,170,0.10,7.21,0.00,34.01,0,0,0,0,0,4.00
0,0.00,170,0.10,7.40,0.00,34.05,0,0,0,0,0,8.00
0,0.00,170,0.10,7.41,0.00,34.09,0,0,0,0,0,1.00
0,0.00,170,0.10,7.21,0.00,34.13,0,0,0,0,0,5.00
0,0.00,170,0.09,6.89,0.00,34.17,0,0,0,0,0,6.00
0,0.00,170,0.09,6.61,0.00,34.22,0,0,0,0,0,5.00
0,0.00,170,0.08,6.41,0.00,34.26,0,0,0,0,0,11.00
0,0.00,170,0.08,6.38,0.00,34.30,0,0,0,0,0,6.00
0,0.00,170,0.08,6.39,0.00,34.34,0,0,0,0,0,5.00
0,0.00,170,0.08,6.31,0.00,34.38,0,0,0,0,0,4.00
0,0.00,170,0.08,6.18,0.00,34.42,0,0,0,0,0,6.00
0,0.00,170,0.08,6.07,0.00,34.46,0,0,0,0,0,8.00
0,0.00,170,0.08,6.04,0.00,34.51,0,0,0,0,0,5.00
0,0.00,170,0.08,6.05,0.00,34.55,0,0,0,0,0,9.00
0,0.00,170,0.08,6.20,0.00,34.59,0,0,0,0,0,10.00
0,0.00,170,0.08,6.35,0.00,34.63,0,0,0,0,0,0.00
0,0.00,170,0.08,6.32,0.00,34.67,0,0,0,0,0,5.00
0,0.00,170,0.08,6.14,0.00,34.71,0,0,0,0,0,4.00
0,0.00,170,0.08,5.93,0.00,34.76,0,0,0,0,0,6.00
0,0.00,170,0.08,5.80,0.00,34.80,0,0,0,0,0,8.00
0,0.00,170,0.08,5.79,0.00,34.84,0,0,0,0,0,8.00
0,0.00,170,0.08,5.96,0.00,34.88,0,0,0,0,0,11.00
0,0.00,170,0.08,6.23,0.00,34.92,0,0,0,0,0,5.00
0,0.00,170,0.09,6.43,0.00,34.96,0,0,0,0,0,5.00
0,0.00,170,0.09,6.51,0.00,35.01,0,0,0,0,0,6.00
0,0.00,170,0.09,6.50,0.00,35.05,0,0,0,0,0,5.00
0,0.00,170,0.08,6.41,0.00,35.09,0,0,0,0,0,4.00
0,0.00,170,0.08,6.18,0.00,35.13,0,0,0,0,0,1.00
0,0.00,170,0.08,5.78,0.00,35.18,0,0,0,0,0,1.00
0,0.00,170,0.07,5.27,0.00,35.22,0,0,0,0,0,5.00
0,0.00,170,0.06,4.84,0.00,35.26,0,0,0,0,0,4.00
0,0.00,170,0.06,4.61,0.00,35.30,0,0,0,0,0,11.00
0,0.00,170,0.06,4.71,0.00,35.34,0,0,0,0,0,10.00
0,0.00,170,0.07,5.07,0.00,35.38,0,0,0,0,0,9.00
0,0.00,170,0.07,5.46,0.00,35.43,0,0,0,0,0,2.00
0,0.00,170,0.07,5.66,0.00,35.47,0,0,0,0,0,4.00
0,0.00,170,0.08,5.75,0.00,35.51,0,0,0,0,0,9.00
0,0.00,170,0.08,5.83,0.00,35.55,0,0,0,0,0,2.00
0,0.00,170,0.08,5.75,0.00,35.60,0,0,0,0,0,1.00
0,0.00,170,0.07,5.45,0.00,35.64,0,0,0,0,0,0.00
0,0.00,170,0.07,5.01,0.00,35.68,0,0,0,0,0,5.00
0,0.00,170,0.06,4.66,0.00,35.72,0,0,0,0,0,6.00
0,0.00,170,0.06,4.51,0.00,35.76,0,0,0,0,0,9.00
0,0.00,170,0.06,4.60,0.00,35.80,0,0,0,0,0,8.00
0,0.00,170,0.06,4.85,0.00,35.85,0,0,0,0,0,7.00
0,0.00,170,0.07,5.14,0.00,35.89,0,0,0,0,0,6.00
0,0.00,170,0.07,5.43,0.00,35.93,0,0,0,0,0,6.00
0,0.00,170,0.07,5.59,0.00,35.97,0,0,0,0,0,2.00
0,0.00,170,0.07,5.58,0.00,36.02,0,0,0,0,0,4.00
0,0.00,170,0.07,5.50,0.00,36.06,0,0,0,0,0,7.00
0,0.00,170,0.07,5.52,0.00,36.10,0,0,0,0,0,9.00
0,0.00,170,0.07,5.60,0.00,36.14,0,0,0,0,0,2.00
0,0.00,170,0.07,5.64,0.00,36.18,0,0,0,0,0,8.00
0,0.00,170,0.07,5.66,0.00,36.23,0,0,0,0,0,4.00
0,0.00,170,0.08,5.74,0.00,36.27,0,0,0,0,0,11.00
0,0.00,170,0.08,5.90,0.00,36.31,0,0,0,0,0,5.00
0,0.00,170,0.08,6.12,0.00,36.35,0,0,0,0,0,10.00
0,0.00,170,0.08,6.37,0.00,36.40,0,0,0,0,0,6.00
0,0.00,170,0.09,6.62,0.00,36.44,0,0,0,0,0,9.00
0,0.00,170,0.09,6.87,0.00,36.48,0,0,0,0,0,9.00
0,0.00,170,0.09,7.14,0.00,36.52,0,0,0,0,0,7.00
0,0.00,170,0.10,7.34,0.00,36.56,0,0,0,0,0,6.00
0,0.00,170,0.10,7.42,0.00,36.60,0,0,0,0,0,7.00
0,0.00,170,0.10,7.49,0.00,36.64,0,0,0,0,0,10.00
0,0.00,170,0.10,7.59,0.00,36.69,0,0,0,0,0,7.00
0,0.00,170,0.10,7.65,0.00,36.73,0,0,0,0,0,6.00
0,0.00,170,0.10,7.58,0.00,36.77,0,0,0,0,0,3.00
0,0.00,170,0.10,7.34,0.00,36.81,0,0,0,0,0,6.00
0,0.00,170,0.09,7.02,0.00,36.86,0,0,0,0,0,4.00
0,0.00,170,0.09,6.67,0.00,36.90,0,0,0,0,0,4.00
0,0.00,170,0.08,6.27,0.00,36.94,0,0,0,0,0,4.00
0,0.00,170,0.08,5.88,0.00,36.98,0,0,0,0,0,4.00
0,0.00,170,0.07,5.46,0.00,37.02,0,0,0,0,0,3.00
0,0.00,170,0.07,5.05,0.00,37.06,0,0,0,0,0,2.00
0,0.00,170,0.06,4.58,0.00,37.10,0,0,0,0,0,0.00
0,0.00,170,0.05,4.01,0.00,37.15,0,0,0,0,0,0.00
0,0.00,170,0.04,3.42,0.00,37.19,0,0,0,0,0,0.00
0,0.00,170,0.04,2.85,0.00,37.23,0,0,0,0,0,2.00
0,0.00,170,0.03,2.34,0.00,37.28,0,0,0,0,0,3.00
0,0.00,170,0.02,2.08,0.00,37.32,0,0,0,0,0,6.00
0,0.00,170,0.02,2.01,0.00,37.36,0,0,0,0,0,0.00
0,0.00,170,0.02,1.93,0.00,37.40,0,0,0,0,0,0.00
0,0.00,170,0.02,1.79,0.00,37.44,0,0,0,0,0,1.00
0,0.00,170,0.02,1.68,0.00,37.48,0,0,0,0,0,5.00
0,0.00,170,0.02,1.76,0.00,37.52,0,0,0,0,0,6.00
0,0.00,170,0.02,2.01,0.00,37.56,0,0,0,0,0,5.00
0,0.00,170,0.03,2.39,0.00,37.61,0,0,0,0,0,6.00
0,0.00,170,0.04,2.83,0.00,37.65,0,0,0,0,0,5.00
0,0.00,170,0.04,3.20,0.00,37.69,0,0,0,0,0,1.00
0,0.00,170,0.05,3.54,0.00,37.74,0,0,0,0,0,7.00
0,0.00,170,0.05,3.77,0.00,37.78,0,0,0,0,0,2.00
0,0.00,170,0.05,3.91,0.00,37.82,0,0,0,0,0,3.00
0,0.00,170,0.05,3.94,0.00,37.87,0,0,0,0,0,2.00
0,0.00,170,0.05,3.87,0.00,37.91,0,0,0,0,0,3.00
0,0.00,170,0.05,3.73,0.00,37.95,0,0,0,0,0,1.00
0,0.00,170,0.04,3.52,0.00,37.99,0,0,0,0,0,1.00
0,0.00,170,0.04,3.25,0.00,38.03,0,0,0,0,0,2.00
0,0.00,170,0.04,2.98,0.00,38.07,0,0,0,0,0,2.00
0,0.00,170,0.03,2.71,0.00,38.11,0,0,0,0,0,1.00
0,0.00,170,0.03,2.47,0.00,38.15,0,0,0,0,0,2.00
0,0.00,170,0.03,2.24,0.00,38.20,0,0,0,0,0,2.00
0,0.00,170,0.03,2.13,0.00,38.24,0,0,0,0,0,5.00
0,0.00,170,0.03,2.16,0.00,38.28,0,0,0,0,0,5.00
0,0.00,170,0.03,2.32,0.00,38.32,0,0,0,0,0,4.00
0,0.00,170,0.03,2.53,0.00,38.36,0,0,0,0,0,3.00
0,0.00,170,0.03,2.68,0.00,38.40,0,0,0,0,0,1.00
0,0.00,170,0.03,2.74,0.00,38.45,0,0,0,0,0,2.00
0,0.00,170,0.03,2.70,0.00,38.49,0,0,0,0,0,0.00
0,0.00,170,0.03,2.55,0.00,38.53,0,0,0,0,0,0.00
0,0.00,170,0.03,2.32,0.00,38.57,0,0,0,0,0,0.00
0,0.00,170,0.02,2.01,0.00,38.61,0,0,0,0,0,0.00
0,0.00,170,0.02,1.72,0.00,38.65,0,0,0,0,0,2.00
0,0.00,170,0.02,1.49,0.00,38.70,0,0,0,0,0,1.00
0,0.00,170,0.01,1.34,0.00,38.74,0,0,0,0,0,3.00
0,0.00,170,0.01,1.29,0.00,38.78,0,0,0,0,0,2.00
0,0.00,170,0.01,1.30,0.00,38.82,0,0,0,0,0,1.00
0,0.00,170,0.01,1.30,0.00,38.86,0,0,0,0,0,1.00
0,0.00,170,0.01,1.31,0.00,38.90,0,0,0,0,0,3.00
0,0.00,170,0.02,1.39,0.00,38.95,0,0,0,0,0,3.00
0,0.00,170,0.02,1.51,0.00,38.99,0,0,0,0,0,2.00
0,0.00,170,0.02,1.63,0.00,39.03,0,0,0,0,0,1.00
0,0.00,170,0.02,1.68,0.00,39.07,0,0,0,0,0,0.00
0,0.00,170,0.02,1.62,0.00,39.11,0,0,0,0,0,0.00
0,0.00,170,0.02,1.50,0.00,39.15,0,0,0,0,0,0.00
0,0.00,170,0.01,1.34,0.00,39.20,0,0,0,0,0,0.00
0,0.00,170,0.01,1.15,0.00,39.24,0,0,0,0,0,0.00
0,0.00,170,0.01,0.95,0.00,39.28,0,0,0,0,0,0.00
0,0.00,170,0.01,0.76,0.00,39.32,0,0,0,0,0,0.00
0,0.00,170,0.00,0.59,0.00,39.36,0,0,0,0,0,0.00
0,0.00,170,0.00,0.47,0.00,39.40,0,0,0,0,0,2.00
0,0.00,170,0.00,0.44,0.00,39.45,0,0,0,0,0,2.00
0,0.00,170,0.00,0.49,0.00,39.49,0,0,0,0,0,1.00
0,0.00,170,0.00,0.58,0.00,39.53,0,0,0,0,0,1.00
0,0.00,170,0.01,0.65,0.00,39.57,0,0,0,0,0,1.00
0,0.00,170,0.01,0.73,0.00,39.61,0,0,0,0,0,1.00
0,0.00,170,0.01,0.80,0.00,39.65,0,0,0,0,0,2.00
0,0.00,170,0.01,0.97,0.00,39.70,0,0,0,0,0,6.00
0,0.00,170,0.01,1.30,0.00,39.74,0,0,0,0,0,6.00
0,0.00,170,0.02,1.82,0.00,39.78,0,0,0,0,0,9.00
0,0.00,170,0.03,2.50,0.00,39.82,0,0,0,0,0,7.00
0,0.00,170,0.04,3.21,0.00,39.86,0,0,0,0,0,2.00
0,0.00,170,0.05,3.70,0.00,39.90,0,0,0,0,0,3.00
0,0.00,170,0.05,4.01,0.00,39.95,0,0,0,0,0,3.00
0,0.00,170,0.05,4.13,0.00,39.99,0,0,0,0,0,2.00
0,0.00,170,0.05,4.09,0.00,40.03,0,0,0,0,0,0.00
0,0.00,170,0.05,3.88,0.00,40.07,0,0,0,0,0,0.00
0,0.00,170,0.05,3.57,0.00,40.11,0,0,0,0,0,4.00
