0,0.00,170,0.05,4.22,0.00,25.70,0,0,0,0,0,6.00
0,0.00,170,0.05,3.87,0.00,25.74,0,0,0,0,0,1.00
0,0.00,170,0.05,3.58,0.00,25.78,0,0,0,0,0,5.00
0,0.00,170,0.04,3.44,0.00,25.82,0,0,0,0,0,7.00
0,0.00,170,0.04,3.48,0.00,25.86,0,0,0,0,0,5.00
0,0.00,170,0.05,3.61,0.00,25.91,0,0,0,0,0,4.00
0,0.00,170,0.05,3.79,0.00,25.95,0,0,0,0,0,7.00
0,0.00,170,0.05,3.99,0.00,25.99,0,0,0,0,0,3.00
0,0.00,170,0.05,4.15,0.00,26.03,0,0,0,0,0,5.00
0,0.00,169,0.05,4.22,0.00,26.07,0,0,0,0,0,0.00
0,0.00,170,0.05,4.13,0.00,26.12,0,0,0,0,0,2.00
0,0.00,170,0.05,3.96,0.00,26.16,0,0,0,0,0,5.00
0,0.00,170,0.05,3.79,0.00,26.20,0,0,0,0,0,0.00
0,0.00,170,0.04,3.53,0.00,26.24,0,0,0,0,0,1.00
0,0.00,170,0.04,3.19,0.00,26.28,0,0,0,0,0,0.00
0,0.00,170,0.04,2.83,0.00,26.32,0,0,0,0,0,3.00
0,0.00,170,0.03,2.50,0.00,26.37,0,0,0,0,0,0.00
0,0.00,170,0.03,2.22,0.00,26.41,0,0,0,0,0,4.00
0,0.00,170,0.03,2.11,0.00,26.45,0,0,0,0,0,6.00
0,0.00,170,0.03,2.13,0.00,26.49,0,0,0,0,0,0.00
0,0.00,170,0.03,2.15,0.00,26.53,0,0,0,0,0,3.00
0,0.00,170,0.03,2.16,0.00,26.58,0,0,0,0,0,2.00
0,0.00,170,0.03,2.18,0.00,26.62,0,0,0,0,0,3.00
0,0.00,170,0.03,2.36,0.00,26.66,0,0,0,0,0,12.00
0,0.00,170,0.04,2.88,0.00,26.70,0,0,0,0,0,9.00
0,0.00,170,0.05,3.61,0.00,26.75,0,0,0,0,0,9.00
0,0.00,170,0.06,4.37,0.00,26.79,0,0,0,0,0,6.00
0,0.00,170,0.07,5.11,0.00,26.83,0,0,0,0,0,7.00
0,0.00,170,0.07,5.69,0.00,26.87,0,0,0,0,0,7.00
0,0.00,170,0.08,6.11,0.00,26.92,0,0,0,0,0,5.00
0,0.00,170,0.09,6.45,0.00,26.96,0,0,0,0,0,10.00
0,0.00,170,0.09,6.69,0.00,27.00,0,0,0,0,0,1.00
0,0.00,170,0.09,6.73,0.00,27.04,0,0,0,0,0,6.00
0,0.00,170,0.09,6.59,0.00,27.08,0,0,0,0,0,2.00
0,0.00,170,0.08,6.34,0.00,27.13,0,0,0,0,0,6.00
0,0.00,170,0.08,6.13,0.00,27.17,0,0,0,0,0,8.00
0,0.00,170,0.08,5.99,0.00,27.21,0,0,0,0,0,3.00
0,0.00,170,0.08,5.81,0.00,27.25,0,0,0,0,0,5.00
0,0.00,170,0.07,5.53,0.00,27.30,0,0,0,0,0,0.00
0,0.00,170,0.07,5.16,0.00,27.34,0,0,0,0,0,4.00
0,0.00,169,0.06,4.77,0.00,27.38,0,0,0,0,0,3.00
0,0.00,170,0.06,4.45,0.00,27.42,0,0,0,0,0,6.00
0,0.00,170,0.05,4.20,0.00,27.46,0,0,0,0,0,1.00
0,0.00,170,0.05,3.98,0.00,27.50,0,0,0,0,0,5.00
0,0.00,169,0.05,3.81,0.00,27.54,0,0,0,0,0,4.00
0,0.00,170,0.05,3.70,0.00,27.59,0,0,0,0,0,3.00
0,0.00,169,0.05,3.65,0.00,27.63,0,0,0,0,0,6.00
0,0.00,170,0.05,3.69,0.00,27.67,0,0,0,0,0,6.00
0,0.00,170,0.05,3.92,0.00,27.72,0,0,0,0,0,9.00
0,0.00,170,0.06,4.27,0.00,27.76,0,0,0,0,0,5.00
0,0.00,170,0.06,4.56,0.00,27.80,0,0,0,0,0,2.00
0,0.00,170,0.06,4.65,0.00,27.84,0,0,0,0,0,1.00
0,0.00,170,0.06,4.52,0.00,27.88,0,0,0,0,0,1.00
0,0.00,170,0.05,4.25,0.00,27.92,0,0,0,0,0,1.00
0,0.00,170,0.05,3.88,0.00,27.97,0,0,0,0,0,1.00
0,0.00,170,0.04,3.50,0.00,28.01,0,0,0,0,0,3.00
0,0.00,170,0.04,3.21,0.00,28.05,0,0,0,0,0,6.00
0,0.00,170,0.04,3.13,0.00,28.09,0,0,0,0,0,6.00
0,0.00,170,0.04,3.20,0.00,28.13,0,0,0,0,0,4.00
0,0.00,170,0.04,3.33,0.00,28.17,0,0,0,0,0,4.00
0,0.00,170,0.04,3.49,0.00,28.22,0,0,0,0,0,7.00
0,0.00,170,0.05,3.69,0.00,28.26,0,0,0,0,0,3.00
0,0.00,170,0.05,3.90,0.00,28.30,0,0,0,0,0,6.00
0,0.00,170,0.05,4.13,0.00,28.34,0,0,0,0,0,7.00
0,0.00,170,0.06,4.40,0.00,28.38,0,0,0,0,0,4.00
0,0.00,170,0.06,4.63,0.00,28.42,0,0,0,0,0,6.00
0,0.00,170,0.06,4.80,0.00,28.46,0,0,0,0,0,3.00
0,0.00,170,0.06,4.83,0.00,28.51,0,0,0,0,0,1.00
0,0.00,170,0.06,4.70,0.00,28.55,0,0,0,0,0,3.00
0,0.00,170,0.06,4.47,0.00,28.59,0,0,0,0,0,2.00
0,0.00,170,0.05,4.16,0.00,28.63,0,0,0,0,0,2.00
0,0.00,170,0.05,3.80,0.00,28.68,0,0,0,0,0,0.00
0,0.00,170,0.04,3.37,0.00,28.72,0,0,0,0,0,0.00
0,0.00,170,0.04,2.89,0.00,28.76,0,0,0,0,0,0.00
0,0.00,170,0.03,2.43,0.00,28.80,0,0,0,0,0,4.00
0,0.00,170,0.03,2.17,0.00,28.84,0,0,0,0,0,5.00
0,0.00,170,0.03,2.11,0.00,28.88,0,0,0,0,0,3.00
0,0.00,170,0.03,2.14,0.00,28.93,0,0,0,0,0,3.00
0,0.00,170,0.03,2.18,0.00,28.97,0,0,0,0,0,1.00
0,0.00,170,0.03,2.20,0.00,29.01,0,0,0,0,0,3.00
0,0.00,170,0.03,2.23,0.00,29.05,0,0,0,0,0,3.00
0,0.00,170,0.03,2.27,0.00,29.10,0,0,0,0,0,1.00
0,0.00,170,0.03,2.28,0.00,29.14,0,0,0,0,0,3.00
0,0.00,170,0.03,2.30,0.00,29.18,0,0,0,0,0,3.00
0,0.00,170,0.03,2.37,0.00,29.22,0,0,0,0,0,4.00
0,0.00,170,0.03,2.48,0.00,29.26,0,0,0,0,0,3.00
0,0.00,170,0.03,2.56,0.00,29.30,0,0,0,0,0,0.00
0,0.00,169,0.03,2.54,0.00,29.35,0,0,0,0,0,2.00
0,0.00,170,0.03,2.49,0.00,29.39,0,0,0,0,0,4.00
0,0.00,170,0.03,2.53,0.00,29.43,0,0,0,0,0,5.00
0,0.00,170,0.03,2.71,0.00,29.47,0,0,0,0,0,6.00
0,0.00,170,0.04,2.95,0.00,29.52,0,0,0,0,0,2.00
0,0.00,170,0.04,3.13,0.00,29.56,0,0,0,0,0,3.00
0,0.00,170,0.04,3.20,0.00,29.60,0,0,0,0,0,1.00
0,0.00,170,0.04,3.15,0.00,29.64,0,0,0,0,0,0.00
0,0.00,170,0.04,2.94,0.00,29.68,0,0,0,0,0,0.00
0,0.00,170,0.03,2.66,0.00,29.72,0,0,0,0,0,2.00
0,0.00,170,0.03,2.39,0.00,29.76,0,0,0,0,0,1.00
0,0.00,170,0.03,2.12,0.00,29.81,0,0,0,0,0,1.00
0,0.00,170,0.02,1.88,0.00,29.85,0,0,0,0,0,1.00
0,0.00,170,0.02,1.67,0.00,29.89,0,0,0,0,0,1.00
0,0.00,170,0.02,1.46,0.00,29.93,0,0,0,0,0,0.00
0,0.00,170,0.01,1.24,0.00,29.98,0,0,0,0,0,0.00
0,0.00,170,0.01,1.03,0.00,30.02,0,0,0,0,0,0.00
0,0.00,170,0.01,0.84,0.00,30.06,0,0,0,0,0,1.00
0,0.00,170,0.01,0.70,0.00,30.10,0,0,0,0,0,1.00
0,0.00,170,0.00,0.62,0.00,30.14,0,0,0,0,0,1.00
0,0.00,170,0.00,0.58,0.00,30.18,0,0,0,0,0,1.00
0,0.00,170,0.00,0.57,0.00,30.22,0,0,0,0,0,0.00
0,0.00,170,0.00,0.54,0.00,30.27,0,0,0,0,0,0.00
0,0.00,170,0.00,0.57,0.00,30.31,0,0,0,0,0,6.00
0,0.00,170,0.01,0.76,0.00,30.35,0,0,0,0,0,3.00
0,0.00,170,0.01,1.08,0.00,30.40,0,0,0,0,0,2.00
0,0.00,170,0.02,1.41,0.00,30.44,0,0,0,0,0,6.00
0,0.00,170,0.02,1.78,0.00,30.48,0,0,0,0,0,2.00
0,0.00,170,0.03,2.16,0.00,30.52,0,0,0,0,0,6.00
0,0.00,170,0.03,2.60,0.00,30.56,0,0,0,0,0,6.00
0,0.00,169,0.04,3.11,0.00,30.60,0,0,0,0,0,8.00
0,0.00,170,0.05,3.63,0.00,30.65,0,0,0,0,0,3.00
0,0.00,169,0.05,4.10,0.00,30.69,0,0,0,0,0,7.00
0,0.00,169,0.06,4.50,0.00,30.73,0,0,0,0,0,6.00
0,0.00,169,0.06,4.91,0.00,30.77,0,0,0,0,0,9.00
0,0.00,170,0.07,5.42,0.00,30.81,0,0,0,0,0,10.00
0,0.00,170,0.08,5.96,0.00,30.86,0,0,0,0,0,5.00
0,0.00,170,0.08,6.39,0.00,30.90,0,0,0,0,0,9.00
0,0.00,170,0.09,6.71,0.00,30.94,0,0,0,0,0,5.00
0,0.00,170,0.09,6.94,0.00,30.98,0,0,0,0,0,8.00
0,0.00,170,0.10,7.15,0.00,31.02,0,0,0,0,0,10.00
0,0.00,170,0.10,7.35,0.00,31.06,0,0,0,0,0,5.00
0,0.00,170,0.10,7.41,0.00,31.11,0,0,0,0,0,3.00
0,0.00,170,0.10,7.20,0.00,31.15,0,0,0,0,0,1.00
0,0.00,170,0.09,6.76,0.00,31.19,0,0,0,0,0,2.00
0,0.00,169,0.08,6.18,0.00,31.23,0,0,0,0,0,3.00
0,0.00,170,0.07,5.57,0.00,31.27,0,0,0,0,0,3.00
0,0.00,170,0.07,5.05,0.00,31.32,0,0,0,0,0,7.00
0,0.00,169,0.06,4.75,0.00,31.36,0,0,0,0,0,6.00
0,0.00,170,0.06,4.63,0.00,31.40,0,0,0,0,0,6.00
0,0.00,169,0.06,4.57,0.00,31.44,0,0,0,0,0,3.00
0,0.00,170,0.06,4.52,0.00,31.48,0,0,0,0,0,6.00
0,0.00,170,0.06,4.50,0.00,31.52,0,0,0,0,0,4.00
0,0.00,170,0.06,4.51,0.00,31.56,0,0,0,0,0,5.00
0,0.00,170,0.06,4.48,0.00,31.61,0,0,0,0,0,2.00
0,0.00,170,0.06,4.36,0.00,31.65,0,0,0,0,0,2.00
0,0.00,170,0.05,4.17,0.00,31.69,0,0,0,0,0,3.00
0,0.00,170,0.05,3.90,0.00,31.74,0,0,0,0,0,3.00
0,0.00,170,0.05,3.66,0.00,31.78,0,0,0,0,0,1.00
0,0.00,169,0.04,3.38,0.00,31.82,0,0,0,0,0,1.00
0,0.00,170,0.04,3.04,0.00,31.87,0,0,0,0,0,0.00
0,0.00,170,0.03,2.63,0.00,31.91,0,0,0,0,0,0.00
0,0.00,170,0.03,2.21,0.00,31.95,0,0,0,0,0,0.00
0,0.00,170,0.02,1.83,0.00,31.99,0,0,0,0,0,2.00
0,0.00,170,0.02,1.61,0.00,32.03,0,0,0,0,0,7.00
0,0.00,170,0.02,1.70,0.00,32.07,0,0,0,0,0,7.00
0,0.00,170,0.02,2.04,0.00,32.12,0,0,0,0,0,7.00
0,0.00,170,0.03,2.55,0.00,32.16,0,0,0,0,0,7.00
0,0.00,170,0.04,3.16,0.00,32.20,0,0,0,0,0,5.00
0,0.00,170,0.05,3.68,0.00,32.24,0,0,0,0,0,4.00
0,0.00,169,0.05,4.08,0.00,32.28,0,0,0,0,0,5.00
0,0.00,170,0.06,4.37,0.00,32.33,0,0,0,0,0,2.00
0,0.00,170,0.06,4.47,0.00,32.37,0,0,0,0,0,2.00
0,0.00,170,0.06,4.41,0.00,32.41,0,0,0,0,0,2.00
0,0.00,170,0.05,4.21,0.00,32.45,0,0,0,0,0,1.00
0,0.00,170,0.05,3.93,0.00,32.49,0,0,0,0,0,1.00
0,0.00,169,0.05,3.56,0.00,32.53,0,0,0,0,0,1.00
0,0.00,169,0.04,3.14,0.00,32.58,0,0,0,0,0,1.00
0,0.00,170,0.03,2.75,0.00,32.62,0,0,0,0,0,1.00
0,0.00,170,0.03,2.36,0.00,32.66,0,0,0,0,0,1.00
0,0.00,170,0.02,2.02,0.00,32.70,0,0,0,0,0,1.00
0,0.00,170,0.02,1.79,0.00,32.74,0,0,0,0,0,5.00
0,0.00,170,0.02,1.72,0.00,32.79,0,0,0,0,0,3.00
0,0.00,170,0.02,1.77,0.00,32.83,0,0,0,0,0,2.00
0,0.00,170,0.02,1.86,0.00,32.87,0,0,0,0,0,5.00
0,0.00,170,0.02,2.05,0.00,32.91,0,0,0,0,0,4.00
0,0.00,169,0.03,2.26,0.00,32.95,0,0,0,0,0,1.00
0,0.00,170,0.03,2.39,0.00,32.99,0,0,0,0,0,2.00
0,0.00,170,0.03,2.44,0.00,33.04,0,0,0,0,0,1.00
0,0.00,170,0.03,2.40,0.00,33.08,0,0,0,0,0,1.00
0,0.00,170,0.03,2.31,0.00,33.12,0,0,0,0,0,2.00
0,0.00,170,0.03,2.25,0.00,33.16,0,0,0,0,0,5.00
0,0.00,170,0.03,2.38,0.00,33.20,0,0,0,0,0,9.00
0,0.00,170,0.03,2.74,0.00,33.25,0,0,0,0,0,6.00
0,0.00,170,0.04,3.18,0.00,33.29,0,0,0,0,0,4.00
0,0.00,170,0.04,3.51,0.00,33.33,0,0,0,0,0,1.00
0,0.00,170,0.05,3.65,0.00,33.37,0,0,0,0,0,1.00
0,0.00,169,0.05,3.65,0.00,33.41,0,0,0,0,0,4.00
0,0.00,169,0.05,3.62,0.00,33.45,0,0,0,0,0,3.00
0,0.00,170,0.05,3.56,0.00,33.50,0,0,0,0,0,2.00
0,0.00,169,0.04,3.40,0.00,33.54,0,0,0,0,0,0.00
0,0.00,170,0.04,3.15,0.00,33.58,0,0,0,0,0,0.00
0,0.00,169,0.03,2.80,0.00,33.62,0,0,0,0,0,0.00
0,0.00,169,0.03,2.41,0.00,33.66,0,0,0,0,0,0.00
0,0.00,170,0.02,1.98,0.00,33.71,0,0,0,0,0,0.00
0,0.00,170,0.02,1.58,0.00,33.75,0,0,0,0,0,0.00
0,0.00,170,0.01,1.22,0.00,33.79,0,0,0,0,0,0.00
0,0.00,170,0.01,0.88,0.00,33.83,0,0,0,0,0,0.00
0,0.00,170,0.00,0.61,0.00,33.87,0,0,0,0,0,0.00
0,0.00,170,0.00,0.39,0.00,33.91,0,0,0,0,0,0.00
0,0.00,170,-0.00,0.22,0.00,33.96,0,0,0,0,0,1.00
0,0.00,170,-0.00,0.15,0.00,34.00,0,0,0,0,0,2.00
0,0.00,170,-0.00,0.20,0.00,34.04,0,0,0,0,0,2.00
0,0.00,170,0.00,0.32,0.00,34.08,0,0,0,0,0,1.00
0,0.00,170,0.00,0.49,0.00,34.13,0,0,0,0,0,3.00
0,0.00,170,0.01,0.77,0.00,34.17,0,0,0,0,0,8.00
0,0.00,170,0.01,1.27,0.00,34.21,0,0,0,0,0,7.00
0,0.00,169,0.02,1.91,0.00,34.25,0,0,0,0,0,2.00
0,0.00,170,0.03,2.44,0.00,34.29,0,0,0,0,0,5.00
0,0.00,169,0.04,2.91,0.00,34.33,0,0,0,0,0,5.00
0,0.00,170,0.04,3.35,0.00,34.38,0,0,0,0,0,3.00
0,0.00,170,0.05,3.69,0.00,34.42,0,0,0,0,0,5.00
0,0.00,169,0.05,3.96,0.00,34.46,0,0,0,0,0,5.00
0,0.00,170,0.05,4.22,0.00,34.50,0,0,0,0,0,7.00
0,0.00,169,0.06,4.54,0.00,34.54,0,0,0,0,0,7.00
0,0.00,170,0.06,4.87,0.00,34.59,0,0,0,0,0,4.00
0,0.00,169,0.07,5.08,0.00,34.63,0,0,0,0,0,4.00
0,0.00,170,0.07,5.17,0.00,34.67,0,0,0,0,0,4.00
0,0.00,169,0.07,5.16,0.00,34.71,0,0,0,0,0,4.00
0,0.00,170,0.07,5.08,0.00,34.75,0,0,0,0,0,3.00
0,0.00,170,0.06,4.88,0.00,34.79,0,0,0,0,0,0.00
0,0.00,170,0.06,4.56,0.00,34.84,0,0,0,0,0,5.00
0,0.00,170,0.06,4.29,0.00,34.88,0,0,0,0,0,5.00
0,0.00,170,0.05,4.13,0.00,34.92,0,0,0,0,0,3.00
0,0.00,170,0.05,4.03,0.00,34.96,0,0,0,0,0,6.00
0,0.00,169,0.05,4.01,0.00,35.00,0,0,0,0,0,5.00
0,0.00,170,0.05,4.05,0.00,35.04,0,0,0,0,0,4.00
0,0.00,170,0.05,4.09,0.00,35.09,0,0,0,0,0,4.00
0,0.00,169,0.05,4.13,0.00,35.13,0,0,0,0,0,6.00
0,0.00,169,0.05,4.24,0.00,35.17,0,0,0,0,0,6.00
0,0.00,169,0.06,4.39,0.00,35.21,0,0,0,0,0,4.00
0,0.00,169,0.06,4.50,0.00,35.25,0,0,0,0,0,4.00
0,0.00,169,0.06,4.60,0.00,35.29,0,0,0,0,0,8.00
0,0.00,170,0.06,4.76,0.00,35.34,0,0,0,0,0,4.00
0,0.00,169,0.06,4.90,0.00,35.38,0,0,0,0,0,5.00
0,0.00,170,0.06,4.97,0.00,35.42,0,0,0,0,0,4.00
0,0.00,170,0.06,4.95,0.00,35.46,0,0,0,0,0,2.00
0,0.00,170,0.06,4.83,0.00,35.51,0,0,0,0,0,5.00
0,0.00,170,0.06,4.71,0.00,35.55,0,0,0,0,0,4.00
0,0.00,170,0.06,4.60,0.00,35.59,0,0,0,0,0,4.00
0,0.00,170,0.06,4.45,0.00,35.63,0,0,0,0,0,1.00
0,0.00,170,0.05,4.20,0.00,35.67,0,0,0,0,0,1.00
0,0.00,170,0.05,3.84,0.00,35.71,0,0,0,0,0,0.00
0,0.00,169,0.04,3.34,0.00,35.76,0,0,0,0,0,0.00
0,0.00,170,0.04,2.83,0.00,35.80,0,0,0,0,0,1.00
0,0.00,170,0.03,2.36,0.00,35.84,0,0,0,0,0,0.00
0,0.00,170,0.02,1.91,0.00,35.88,0,0,0,0,0,0.00
0,0.00,170,0.02,1.51,0.00,35.93,0,0,0,0,0,2.00
0,0.00,170,0.01,1.32,0.00,35.97,0,0,0,0,0,8.00
0,0.00,170,0.02,1.41,0.00,36.01,0,0,0,0,0,3.00
0,0.00,170,0.02,1.64,0.00,36.05,0,0,0,0,0,3.00
0,0.00,170,0.02,1.85,0.00,36.09,0,0,0,0,0,2.00
0,0.00,170,0.02,2.00,0.00,36.13,0,0,0,0,0,1.00
0,0.00,170,0.03,2.12,0.00,36.18,0,0,0,0,0,4.00
0,0.00,169,0.03,2.25,0.00,36.22,0,0,0,0,0,3.00
0,0.00,170,0.03,2.44,0.00,36.26,0,0,0,0,0,6.00
0,0.00,169,0.03,2.74,0.00,36.30,0,0,0,0,0,7.00
0,0.00,170,0.04,3.13,0.00,36.34,0,0,0,0,0,5.00
0,0.00,170,0.04,3.53,0.00,36.39,0,0,0,0,0,4.00
0,0.00,170,0.05,3.87,0.00,36.43,0,0,0,0,0,6.00
0,0.00,169,0.05,4.14,0.00,36.47,0,0,0,0,0,2.00
0,0.00,169,0.05,4.26,0.00,36.51,0,0,0,0,0,1.00
0,0.00,170,0.05,4.15,0.00,36.55,0,0,0,0,0,0.00
0,0.00,170,0.05,3.86,0.00,36.59,0,0,0,0,0,0.00
0,0.00,169,0.04,3.42,0.00,36.64,0,0,0,0,0,0.00
0,0.00,170,0.04,2.90,0.00,36.68,0,0,0,0,0,0.00
0,0.00,170,0.03,2.44,0.00,36.72,0,0,0,0,0,3.00
0,0.00,170,0.02,2.07,0.00,36.76,0,0,0,0,0,0.00
0,0.00,170,0.02,1.76,0.00,36.80,0,0,0,0,0,1.00
0,0.00,170,0.02,1.51,0.00,36.85,0,0,0,0,0,4.00
0,0.00,170,0.02,1.45,0.00,36.89,0,0,0,0,0,4.00
0,0.00,170,0.02,1.53,0.00,36.93,0,0,0,0,0,3.00
0,0.00,170,0.02,1.68,0.00,36.97,0,0,0,0,0,2.00
0,0.00,170,0.02,1.98,0.00,37.01,0,0,0,0,0,14.00
0,0.00,170,0.03,2.49,0.00,37.05,0,0,0,0,0,1.00
0,0.00,169,0.04,3.04,0.00,37.10,0,0,0,0,0,5.00
0,0.00,170,0.04,3.51,0.00,37.14,0,0,0,0,0,8.00
0,0.00,170,0.05,4.00,0.00,37.18,0,0,0,0,0,6.00
0,0.00,169,0.06,4.48,0.00,37.22,0,0,0,0,0,6.00
0,0.00,170,0.06,4.91,0.00,37.27,0,0,0,0,0,6.00
0,0.00,170,0.07,5.21,0.00,37.31,0,0,0,0,0,2.00
0,0.00,174,0.07,5.29,0.00,37.35,0,0,0,0,0,2.00
0,0.00,192,0.07,5.20,0.00,37.39,0,0,0,0,0,5.00
0,0.00,327,0.07,5.06,0.00,37.43,0,0,0,0,0,3.00
0,0.00,390,0.06,4.86,0.00,37.47,0,0,0,0,0,1.00
0,0.00,409,0.06,4.50,0.00,37.52,0,0,0,0,0,0.00
0,0.00,409,0.05,4.00,0.00,37.56,0,0,0,0,0,0.00
0,0.00,430,0.04,3.44,0.00,37.60,0,0,0,0,0,0.00
0,0.00,460,0.04,2.87,0.00,37.64,0,0,0,0,0,1.00
0,0.00,462,0.03,2.35,0.00,37.69,0,0,0,0,0,1.00
0,0.00,471,0.02,1.92,0.00,37.73,0,0,0,0,0,2.00
0,0.00,478,0.02,1.64,0.00,37.77,0,0,0,0,0,3.00
0,0.00,478,0.02,1.56,0.00,37.81,0,0,0,0,0,7.00
0,0.00,478,0.03,2.60,0.00,37.85,0,0,0,0,0,62.00
0,0.00,478,0.07,5.20,0.00,37.90,0,0,0,0,0,15.00
0,0.00,536,0.11,8.04,0.00,37.94,0,0,0,0,0,8.00
0,0.00,478,0.14,10.33,0.00,37.98,0,0,0,0,0,13.00
0,0.00,478,0.16,12.20,0.00,38.02,0,0,0,0,0,22.00
0,0.00,478,0.19,13.73,0.00,38.06,0,0,0,0,0,20.00
0,0.00,478,0.21,15.26,0.00,38.11,0,0,0,0,0,25.00
0,0.00,474,0.23,16.84,0.00,38.15,0,0,0,0,0,31.00
0,0.00,472,0.26,18.73,0.00,38.19,0,0,0,0,0,32.00
0,0.00,472,0.28,20.79,0.00,38.23,0,0,0,0,0,36.00
0,0.00,471,0.32,23.04,0.00,38.27,0,0,0,0,0,38.00
0,0.00,472,0.35,25.57,0.00,38.31,0,0,0,0,0,41.00
0,0.00,471,0.39,28.14,0.00,38.36,0,0,0,0,0,47.00
0,0.00,471,0.42,30.86,0.00,38.40,0,0,0,0,0,49.00
0,0.00,471,0.47,34.10,0.00,38.44,0,0,0,0,0,52.00
0,0.00,471,0.51,37.27,0.00,38.49,0,0,0,0,0,53.00
0,0.00,471,0.55,40.28,0.00,38.53,0,0,0,0,0,56.00
0,0.00,472,0.59,43.23,0.00,38.57,0,0,0,0,0,58.00
0,0.00,471,0.64,46.19,0.00,38.61,0,0,0,0,0,57.00
0,0.00,471,0.67,48.83,0.00,38.65,0,0,0,0,0,62.00
0,0.00,471,0.71,51.40,0.00,38.69,0,0,0,0,0,67.00
0,0.00,472,0.75,54.09,0.00,38.74,0,0,0,0,0,70.00
0,0.00,471,0.78,56.75,0.00,38.78,0,0,0,0,0,74.00
0,0.00,486,0.82,59.59,0.00,38.82,0,0,0,0,0,83.00
0,0.00,471,0.88,63.58,0.00,38.87,0,0,0,0,0,79.00
0,0.00,471,0.92,66.67,0.00,38.91,0,0,0,0,0,76.00
0,0.00,471,0.96,69.62,0.00,38.96,0,0,0,0,0,84.00
0,0.00,469,1.00,72.24,0.00,39.00,0,0,0,0,0,83.00
0,0.00,455,1.03,74.86,0.00,39.04,0,0,0,0,0,96.00
0,0.00,455,1.07,77.77,0.00,39.08,0,0,0,0,0,98.00
0,0.00,455,1.11,80.63,0.00,39.12,0,0,0,0,0,88.00
0,0.00,455,1.15,83.25,0.00,39.16,0,0,0,0,0,94.00
0,0.00,457,1.18,85.60,0.00,39.21,0,0,0,0,0,88.00
0,0.00,456,1.21,87.49,0.00,39.25,0,0,0,0,0,97.00
0,0.00,454,1.23,89.35,0.00,39.29,0,0,0,0,0,99.00
0,0.00,454,1.26,91.02,0.00,39.33,0,0,0,0,0,96.00
0,0.00,460,1.28,92.76,0.00,39.37,0,0,0,0,0,116.00
0,0.00,454,1.31,94.94,0.00,39.42,0,0,0,0,0,104.00
0,0.00,454,1.34,97.17,0.00,39.46,0,0,0,0,0,111.00
0,0.00,438,1.37,99.41,0.00,39.50,0,0,0,0,0,113.00
0,0.00,439,1.41,101.81,0.00,39.54,0,0,0,0,0,117.00
0,0.00,440,1.44,104.21,0.00,39.58,0,0,0,0,0,116.00
0,0.00,439,1.47,106.54,0.00,39.62,0,0,0,0,0,115.00
0,0.00,439,1.50,108.80,0.00,39.67,0,0,0,0,0,119.00
0,0.00,429,1.53,110.87,0.00,39.71,0,0,0,0,0,117.00
0,0.00,430,1.56,112.60,0.00,39.75,0,0,0,0,0,120.00
0,0.00,413,1.58,114.20,0.00,39.79,0,0,0,0,0,119.00
0,0.00,420,1.60,115.76,0.00,39.84,0,0,0,0,0,126.00
0,0.00,420,1.62,117.22,0.00,39.88,0,0,0,0,0,123.00
0,0.00,420,1.64,118.78,0.00,39.92,0,0,0,0,0,139.00
0,0.00,474,1.66,120.34,0.00,39.96,0,0,0,0,0,102.00
0,0.00,420,1.67,121.12,0.00,40.00,0,0,0,0,0,121.00
0,0.00,420,1.68,121.47,0.00,40.04,0,0,0,0,0,126.00
0,0.00,420,1.69,122.18,0.00,40.09,0,0,0,0,0,145.00
0,0.00,414,1.71,123.43,0.00,40.13,0,0,0,0,0,121.00
0,0.00,416,1.72,124.46,0.00,40.17,0,0,0,0,0,122.00
0,0.00,418,1.73,125.04,0.00,40.22,0,0,0,0,0,124.00
0,0.00,419,1.73,125.36,0.00,40.26,0,0,0,0,0,122.00
0,0.00,420,1.73,125.49,0.00,40.30,0,0,0,0,0,128.00
0,0.00,422,1.74,125.56,0.00,40.34,0,0,0,0,0,123.00
0,0.00,422,1.74,125.56,0.00,40.38,0,0,0,0,0,124.00
0,0.00,422,1.73,125.42,0.00,40.43,0,0,0,0,0,122.00
0,0.00,422,1.73,125.21,0.00,40.47,0,0,0,0,0,125.00
0,0.00,420,1.73,124.98,0.00,40.51,0,0,0,0,0,124.00
0,0.00,419,1.72,124.74,0.00,40.55,0,0,0,0,0,121.00
0,0.00,419,1.72,124.41,0.00,40.60,0,0,0,0,0,121.00
0,0.00,420,1.71,123.97,0.00,40.64,0,0,0,0,0,119.00
0,0.00,423,1.70,123.36,0.00,40.68,0,0,0,0,0,117.00
0,0.00,424,1.69,122.65,0.00,40.72,0,0,0,0,0,119.00
0,0.00,423,1.69,121.95,0.00,40.76,0,0,0,0,0,121.00
0,0.00,425,1.68,121.43,0.00,40.81,0,0,0,0,0,125.00
0,0.00,417,1.67,121.16,0.00,40.85,0,0,0,0,0,120.00
0,0.00,417,1.67,120.96,0.00,40.89,0,0,0,0,0,119.00
0,0.00,417,1.67,120.66,0.00,40.93,0,0,0,0,0,116.00
0,0.00,434,1.66,120.33,0.00,40.97,0,0,0,0,0,123.00
0,0.00,426,1.66,120.13,0.00,41.02,0,0,0,0,0,121.00
0,0.00,426,1.66,120.05,0.00,41.06,0,0,0,0,0,119.00
0,0.00,426,1.66,119.97,0.00,41.10,0,0,0,0,0,120.00
