1,3.50,0,3.06,221.20,3.08,69.70,0,0,0,0,0,228.00
1,3.50,0,3.07,222.03,3.03,69.74,0,0,0,0,0,231.00
1,3.50,0,3.09,223.07,3.03,69.78,0,0,0,0,0,234.00
1,3.50,0,3.10,224.31,3.03,69.82,0,0,0,0,0,233.00
1,3.50,0,3.12,225.66,2.97,69.86,0,0,0,0,0,235.00
1,3.50,0,3.14,227.18,2.97,69.90,0,0,0,0,0,241.00
1,3.50,0,3.17,228.95,2.97,69.94,0,0,0,0,0,238.00
1,3.50,0,3.19,230.63,2.90,69.98,0,0,0,0,0,236.00
1,3.50,0,3.21,232.05,2.90,70.02,0,0,0,0,0,236.00
1,3.50,0,3.23,233.29,2.90,70.06,0,0,0,0,0,237.00
1,3.50,0,3.24,234.41,2.86,70.10,0,0,0,0,0,242.00
1,3.50,0,3.26,235.55,2.86,70.14,0,0,0,0,0,244.00
1,3.50,0,3.28,236.78,2.86,70.18,0,0,0,0,0,243.00
1,3.50,0,3.29,237.92,2.81,70.22,0,0,0,0,0,240.00
1,3.50,0,3.30,238.88,2.81,70.26,0,0,0,0,0,241.00
1,3.50,0,3.32,239.67,2.81,70.30,0,0,0,0,0,241.00
1,3.50,0,3.33,240.35,2.79,70.34,0,0,0,0,0,243.00
1,3.50,0,3.33,240.90,2.79,70.38,0,0,0,0,0,241.00
1,3.50,0,3.34,241.26,2.79,70.42,0,0,0,0,0,238.00
1,3.50,0,3.34,241.53,2.78,70.46,0,0,0,0,0,249.00
1,3.50,0,3.34,241.52,2.78,70.50,0,0,0,0,0,214.00
1,3.50,0,3.33,240.81,2.78,70.54,0,0,0,0,0,235.00
1,3.50,0,3.32,239.80,2.83,70.58,0,0,0,0,0,238.00
1,3.50,0,3.31,238.97,2.83,70.62,0,0,0,0,0,240.00
1,3.50,0,3.30,238.32,2.83,70.66,0,0,0,0,0,233.00
1,3.50,0,3.29,237.72,2.86,70.69,0,0,0,0,0,236.00
1,3.50,0,3.28,237.12,2.86,70.74,0,0,0,0,0,235.00
1,3.50,0,3.27,236.54,2.86,70.78,0,0,0,0,0,228.00
1,3.50,0,3.26,235.87,2.89,70.82,0,0,0,0,0,234.00
1,3.50,0,3.25,235.23,2.89,70.86,0,0,0,0,0,236.00
1,3.50,0,3.25,234.80,2.89,70.89,0,0,0,0,0,236.00
1,3.50,0,3.24,234.47,2.91,70.93,0,0,0,0,0,229.00
1,3.50,0,3.24,234.15,2.91,70.97,0,0,0,0,0,237.00
1,3.50,0,3.24,234.12,2.91,71.01,0,0,0,0,0,249.00
1,3.50,0,3.25,234.58,2.90,71.05,0,0,0,0,0,240.00
1,3.50,0,3.26,235.30,2.90,71.09,0,0,0,0,0,239.00
1,3.50,0,3.26,236.00,2.90,71.13,0,0,0,0,0,239.00
1,3.50,0,3.27,236.66,2.86,71.18,0,0,0,0,0,237.00
1,3.50,0,3.28,237.15,2.86,71.22,0,0,0,0,0,237.00
1,3.50,0,3.28,237.45,2.86,71.26,0,0,0,0,0,235.00
1,3.50,0,3.29,237.57,2.86,71.29,0,0,0,0,0,235.00
1,3.50,0,3.29,237.52,2.86,71.33,0,0,0,0,0,235.00
1,3.50,0,3.28,237.34,2.86,71.37,0,0,0,0,0,234.00
1,3.50,0,3.28,237.08,2.88,71.41,0,0,0,0,0,236.00
1,3.50,0,3.28,236.85,2.88,71.45,0,0,0,0,0,238.00
1,3.50,0,3.27,236.71,2.88,71.49,0,0,0,0,0,238.00
1,3.50,0,3.27,236.72,2.89,71.53,0,0,0,0,0,241.00
1,3.50,0,3.28,236.87,2.89,71.57,0,0,0,0,0,237.00
1,3.50,0,3.28,237.03,2.89,71.61,0,0,0,0,0,237.00
1,3.50,0,3.28,237.15,2.88,71.65,0,0,0,0,0,238.00
1,3.50,0,3.28,237.34,2.88,71.69,0,0,0,0,0,243.00
1,3.50,0,3.29,237.68,2.88,71.73,0,0,0,0,0,242.00
1,3.50,0,3.29,238.17,2.86,71.77,0,0,0,0,0,244.00
1,3.50,0,3.30,238.72,2.86,71.81,0,0,0,0,0,238.00
1,3.50,0,3.31,239.11,2.86,71.85,0,0,0,0,0,235.00
1,3.50,0,3.31,239.34,2.85,71.89,0,0,0,0,0,245.00
1,3.50,0,3.31,239.52,2.85,71.93,0,0,0,0,0,234.00
1,3.50,0,3.32,239.63,2.85,71.97,0,0,0,0,0,243.00
1,3.50,0,3.32,239.67,2.85,72.01,0,0,0,0,0,236.00
1,3.50,0,3.31,239.62,2.85,72.05,0,0,0,0,0,238.00
1,3.50,0,3.31,239.53,2.85,72.09,0,0,0,0,0,242.00
1,3.50,0,3.31,239.46,2.86,72.13,0,0,0,0,0,236.00
1,3.50,0,3.31,239.33,2.86,72.17,0,0,0,0,0,237.00
1,3.50,0,3.31,239.23,2.86,72.21,0,0,0,0,0,247.00
1,3.50,0,3.31,239.27,2.87,72.25,0,0,0,0,0,234.00
1,3.50,0,3.31,239.21,2.87,72.29,0,0,0,0,0,236.00
1,3.50,0,3.31,238.96,2.87,72.33,0,0,0,0,0,234.00
1,3.50,0,3.30,238.52,2.89,72.37,0,0,0,0,0,234.00
1,3.50,0,3.29,238.05,2.89,72.41,0,0,0,0,0,239.00
1,3.50,0,3.29,237.73,2.89,72.45,0,0,0,0,0,241.00
1,3.50,0,3.29,237.65,2.90,72.49,0,0,0,0,0,241.00
1,3.50,0,3.29,237.69,2.90,72.53,0,0,0,0,0,236.00
1,3.50,0,3.29,237.73,2.90,72.57,0,0,0,0,0,238.00
1,3.50,0,3.29,237.76,2.90,72.61,0,0,0,0,0,240.00
1,3.50,0,3.29,237.93,2.90,72.65,0,0,0,0,0,244.00
1,3.50,0,3.30,238.30,2.90,72.69,0,0,0,0,0,243.00
1,3.50,0,3.30,238.81,2.88,72.73,0,0,0,0,0,242.00
1,3.50,0,3.31,239.29,2.88,72.77,0,0,0,0,0,239.00
1,3.50,0,3.32,239.73,2.88,72.81,0,0,0,0,0,243.00
1,3.50,0,3.32,240.13,2.86,72.85,0,0,0,0,0,242.00
1,3.50,0,3.33,240.48,2.86,72.89,0,0,0,0,0,238.00
1,3.50,0,3.33,240.66,2.86,72.93,0,0,0,0,0,240.00
1,3.50,0,3.33,240.67,2.86,72.97,0,0,0,0,0,235.00
1,3.50,0,3.33,240.39,2.86,73.01,0,0,0,0,0,230.00
1,3.50,0,3.32,239.84,2.86,73.05,0,0,0,0,0,238.00
1,3.50,0,3.31,239.13,2.90,73.09,0,0,0,0,0,228.00
1,3.50,0,3.30,238.34,2.90,73.13,0,0,0,0,0,240.00
1,3.50,0,3.29,237.54,2.90,73.17,0,0,0,0,0,228.00
1,3.50,0,3.27,236.71,2.94,73.21,0,0,0,0,0,237.00
1,3.50,0,3.27,236.07,2.94,73.25,0,0,0,0,0,238.00
1,3.50,0,3.26,235.72,2.94,73.29,0,0,0,0,0,239.00
1,3.50,0,3.26,235.73,2.95,73.33,0,0,0,0,0,247.00
1,3.50,0,3.27,236.12,2.95,73.37,0,0,0,0,0,239.00
1,3.50,0,3.27,236.63,2.95,73.41,0,0,0,0,0,238.00
1,3.50,0,3.28,237.09,2.92,73.45,0,0,0,0,0,240.00
1,3.50,0,3.29,237.55,2.92,73.49,0,0,0,0,0,240.00
1,3.50,0,3.29,237.92,2.92,73.52,0,0,0,0,0,234.00
1,3.50,0,3.29,238.10,2.91,73.56,0,0,0,0,0,237.00
1,3.50,0,3.29,238.10,2.91,73.61,0,0,0,0,0,235.00
1,3.50,0,3.29,237.91,2.91,73.65,0,0,0,0,0,231.00
1,3.50,0,3.29,237.65,2.93,73.69,0,0,0,0,0,245.00
1,3.50,0,3.29,237.58,2.93,73.73,0,0,0,0,0,238.00
1,3.50,0,3.29,237.56,2.93,73.77,0,0,0,0,0,232.00
1,3.50,0,3.28,237.42,2.93,73.81,0,0,0,0,0,239.00
1,3.50,0,3.28,237.15,2.93,73.84,0,0,0,0,0,225.00
1,3.50,0,3.27,236.65,2.93,73.88,0,0,0,0,0,236.00
1,3.50,0,3.27,236.08,2.96,73.93,0,0,0,0,0,233.00
1,3.50,0,3.26,235.61,2.96,73.96,0,0,0,0,0,237.00
1,3.50,0,3.25,235.03,2.96,74.01,0,0,0,0,0,219.00
1,3.50,0,3.24,234.34,2.99,74.05,0,0,0,0,0,242.00
1,3.50,0,3.24,233.94,2.99,74.09,0,0,0,0,0,241.00
1,3.50,0,3.24,234.01,2.99,74.13,0,0,0,0,0,240.00
1,3.50,0,3.24,234.40,2.99,74.17,0,0,0,0,0,241.00
1,3.50,0,3.25,234.95,2.99,74.20,0,0,0,0,0,237.00
1,3.50,0,3.26,235.47,2.99,74.25,0,0,0,0,0,236.00
1,3.50,0,3.26,235.90,2.96,74.29,0,0,0,0,0,237.00
1,3.50,0,3.27,236.24,2.96,74.32,0,0,0,0,0,237.00
1,3.50,0,3.27,236.59,2.96,74.36,0,0,0,0,0,242.00
1,3.50,0,3.28,237.00,2.95,74.40,0,0,0,0,0,238.00
1,3.50,0,3.28,237.40,2.95,74.44,0,0,0,0,0,237.00
1,3.50,0,3.29,237.69,2.95,74.48,0,0,0,0,0,239.00
1,3.50,0,3.29,237.91,2.94,74.52,0,0,0,0,0,238.00
1,3.50,0,3.29,238.15,2.94,74.56,0,0,0,0,0,243.00
1,3.50,0,3.30,238.44,2.94,74.60,0,0,0,0,0,238.00
1,3.50,0,3.30,238.70,2.93,74.64,0,0,0,0,0,239.00
1,3.50,0,3.31,238.93,2.93,74.68,0,0,0,0,0,242.00
1,3.50,0,3.31,239.19,2.93,74.72,0,0,0,0,0,241.00
1,3.50,0,3.31,239.44,2.92,74.76,0,0,0,0,0,238.00
1,3.50,0,3.31,239.52,2.92,74.80,0,0,0,0,0,233.00
1,3.50,0,3.31,239.40,2.92,74.84,0,0,0,0,0,241.00
1,3.50,0,3.31,239.24,2.94,74.88,0,0,0,0,0,237.00
1,3.50,0,3.31,239.20,2.94,74.93,0,0,0,0,0,248.00
1,3.50,0,3.31,239.42,2.94,74.96,0,0,0,0,0,243.00
1,3.50,0,3.32,239.76,2.93,75.00,0,0,0,0,0,239.00
1,3.50,0,3.32,240.00,2.93,75.04,0,0,0,0,0,237.00
1,3.50,0,3.32,240.06,2.93,75.08,0,0,0,0,0,239.00
1,3.50,0,3.32,239.99,2.93,75.12,0,0,0,0,0,237.00
1,3.50,0,3.32,239.87,2.93,75.16,0,0,0,0,0,241.00
1,3.50,0,3.32,239.78,2.93,75.20,0,0,0,0,0,240.00
1,3.50,0,3.32,239.67,2.94,75.24,0,0,0,0,0,235.00
1,3.50,0,3.31,239.44,2.94,75.28,0,0,0,0,0,237.00
1,3.50,0,3.31,239.11,2.94,75.32,0,0,0,0,0,235.00
1,3.50,0,3.30,238.67,2.96,75.36,0,0,0,0,0,234.00
1,3.50,0,3.29,238.09,2.96,75.40,0,0,0,0,0,231.00
1,3.50,0,3.28,237.32,2.96,75.44,0,0,0,0,0,227.00
1,3.50,0,3.27,236.35,3.01,75.48,0,0,0,0,0,231.00
1,3.50,0,3.26,235.38,3.01,75.52,0,0,0,0,0,234.00
1,3.50,0,3.25,234.70,3.01,75.56,0,0,0,0,0,243.00
1,3.50,0,3.24,234.47,3.03,75.60,0,0,0,0,0,239.00
1,3.50,0,3.25,234.66,3.03,75.64,0,0,0,0,0,243.00
1,3.50,0,3.25,235.12,3.03,75.68,0,0,0,0,0,239.00
1,3.50,0,3.26,235.81,3.00,75.72,0,0,0,0,0,248.00
1,3.50,0,3.28,236.81,3.00,75.76,0,0,0,0,0,249.00
1,3.50,0,3.29,238.14,3.00,75.80,0,0,0,0,0,248.00
1,3.50,0,3.32,239.68,2.93,75.84,0,0,0,0,0,256.00
1,3.50,0,3.34,241.44,2.93,75.88,0,0,0,0,0,252.00
1,3.50,0,3.36,243.21,2.93,75.92,0,0,0,0,0,247.00
1,3.50,0,3.39,244.85,2.84,75.96,0,0,0,0,0,258.00
1,3.50,0,3.41,246.43,2.84,76.00,0,0,0,0,0,249.00
1,3.50,0,3.43,247.82,2.84,76.04,0,0,0,0,0,249.00
1,3.50,0,3.45,249.02,2.79,76.09,0,0,0,0,0,247.00
1,3.50,0,3.45,249.63,2.79,76.13,0,0,0,0,0,251.00
1,3.50,0,3.46,250.01,2.79,76.17,0,0,0,0,0,245.00
1,3.50,0,3.46,250.08,2.80,76.21,0,0,0,0,0,244.00
1,3.50,0,3.46,249.89,2.80,76.25,0,0,0,0,0,248.00
1,3.50,0,3.45,249.58,2.80,76.29,0,0,0,0,0,245.00
1,3.50,0,3.45,249.14,2.83,76.32,0,0,0,0,0,244.00
1,3.50,0,3.44,248.59,2.83,76.36,0,0,0,0,0,245.00
1,3.50,0,3.43,248.01,2.83,76.40,0,0,0,0,0,245.00
1,3.50,0,3.42,247.43,2.86,76.44,0,0,0,0,0,245.00
1,3.50,0,3.42,246.93,2.86,76.49,0,0,0,0,0,249.00
1,3.50,0,3.41,246.66,2.86,76.53,0,0,0,0,0,249.00
1,3.50,0,3.41,246.54,2.87,76.57,0,0,0,0,0,245.00
1,3.50,0,3.41,246.44,2.87,76.61,0,0,0,0,0,246.00
1,3.50,0,3.41,246.23,2.87,76.64,0,0,0,0,0,238.00
1,3.50,0,3.40,245.81,2.88,76.68,0,0,0,0,0,242.00
1,3.50,0,3.39,245.31,2.88,76.72,0,0,0,0,0,245.00
1,3.50,0,3.39,244.89,2.88,76.76,0,0,0,0,0,244.00
1,3.50,0,3.38,244.56,2.90,76.80,0,0,0,0,0,245.00
1,3.50,0,3.38,244.27,2.90,76.84,0,0,0,0,0,238.00
1,3.50,0,3.37,243.76,2.90,76.89,0,0,0,0,0,236.00
1,3.50,0,3.36,243.03,2.93,76.93,0,0,0,0,0,236.00
1,3.50,0,3.35,242.22,2.93,76.96,0,0,0,0,0,240.00
1,3.50,0,3.34,241.47,2.93,77.00,0,0,0,0,0,239.00
1,3.50,0,3.33,240.77,2.97,77.04,0,0,0,0,0,236.00
1,3.50,0,3.32,240.23,2.97,77.08,0,0,0,0,0,248.00
1,3.50,0,3.32,240.02,2.97,77.12,0,0,0,0,0,242.00
1,3.50,0,3.32,240.04,2.97,77.16,0,0,0,0,0,241.00
1,3.50,0,3.32,240.07,2.97,77.20,0,0,0,0,0,238.00
1,3.50,0,3.32,240.06,2.97,77.24,0,0,0,0,0,240.00
1,3.50,0,3.32,239.96,2.97,77.29,0,0,0,0,0,236.00
1,3.50,0,3.32,239.73,2.97,77.32,0,0,0,0,0,236.00
1,3.50,0,3.31,239.42,2.97,77.36,0,0,0,0,0,239.00
1,3.50,0,3.31,239.15,2.99,77.40,0,0,0,0,0,239.00
1,3.50,0,3.31,238.93,2.99,77.44,0,0,0,0,0,238.00
1,3.50,0,3.30,238.69,2.99,77.48,0,0,0,0,0,234.00
1,3.50,0,3.30,238.37,3.00,77.52,0,0,0,0,0,237.00
1,3.50,0,3.29,238.07,3.00,77.56,0,0,0,0,0,239.00
1,3.50,0,3.29,237.91,3.00,77.60,0,0,0,0,0,242.00
1,3.50,0,3.29,238.07,3.01,77.64,0,0,0,0,0,250.00
1,3.50,0,3.30,238.65,3.01,77.68,0,0,0,0,0,247.00
1,3.50,0,3.31,239.56,3.01,77.72,0,0,0,0,0,245.00
1,3.50,0,3.33,240.52,2.95,77.76,0,0,0,0,0,249.00
1,3.50,0,3.34,241.61,2.95,77.80,0,0,0,0,0,252.00
1,3.50,0,3.36,242.89,2.95,77.84,0,0,0,0,0,251.00
1,3.50,0,3.38,244.19,2.89,77.88,0,0,0,0,0,250.00
1,3.50,0,3.40,245.54,2.89,77.92,0,0,0,0,0,260.00
1,3.50,0,3.42,247.05,2.89,77.96,0,0,0,0,0,253.00
1,3.50,0,3.44,248.51,2.83,78.00,0,0,0,0,0,255.00
1,3.50,0,3.46,249.74,2.83,78.04,0,0,0,0,0,249.00
1,3.50,0,3.47,250.79,2.83,78.08,0,0,0,0,0,256.00
1,3.50,0,3.48,251.74,2.79,78.12,0,0,0,0,0,255.00
1,3.50,0,3.49,252.57,2.79,78.16,0,0,0,0,0,256.00
1,3.50,0,3.50,253.26,2.79,78.20,0,0,0,0,0,252.00
1,3.50,0,3.51,253.71,2.77,78.24,0,0,0,0,0,250.00
1,3.50,0,3.51,254.03,2.77,78.28,0,0,0,0,0,263.00
1,3.50,0,3.52,254.51,2.77,78.32,0,0,0,0,0,260.00
1,3.50,0,3.53,255.06,2.76,78.36,0,0,0,0,0,252.00
1,3.50,0,3.53,255.37,2.76,78.40,0,0,0,0,0,249.00
1,3.50,0,3.53,255.31,2.76,78.44,0,0,0,0,0,251.00
1,3.50,0,3.53,255.00,2.77,78.48,0,0,0,0,0,249.00
1,3.50,0,3.52,254.44,2.77,78.52,0,0,0,0,0,248.00
1,3.50,0,3.51,253.81,2.77,78.56,0,0,0,0,0,252.00
1,3.50,0,3.50,253.31,2.80,78.60,0,0,0,0,0,260.00
1,3.50,0,3.50,253.08,2.80,78.64,0,0,0,0,0,250.00
1,3.50,0,3.50,252.91,2.80,78.68,0,0,0,0,0,253.00
1,3.50,0,3.50,252.76,2.80,78.72,0,0,0,0,0,252.00
1,3.50,0,3.49,252.57,2.80,78.76,0,0,0,0,0,248.00
1,3.50,0,3.49,252.29,2.80,78.80,0,0,0,0,0,251.00
1,3.50,0,3.49,251.97,2.81,78.84,0,0,0,0,0,250.00
1,3.50,0,3.48,251.63,2.81,78.88,0,0,0,0,0,247.00
1,3.50,0,3.47,251.16,2.81,78.92,0,0,0,0,0,248.00
1,3.50,0,3.47,250.68,2.84,78.96,0,0,0,0,0,248.00
1,3.50,0,3.46,250.17,2.84,79.00,0,0,0,0,0,245.00
1,3.50,0,3.45,249.64,2.84,79.04,0,0,0,0,0,250.00
1,3.50,0,3.45,249.13,2.86,79.08,0,0,0,0,0,242.00
1,3.50,0,3.44,248.55,2.86,79.12,0,0,0,0,0,247.00
1,3.50,0,3.43,248.01,2.86,79.16,0,0,0,0,0,247.00
1,3.50,0,3.43,247.76,2.88,79.20,0,0,0,0,0,262.00
1,3.50,0,3.43,247.94,2.88,79.24,0,0,0,0,0,248.00
1,3.50,0,3.43,248.27,2.88,79.28,0,0,0,0,0,250.00
1,3.50,0,3.44,248.50,2.86,79.32,0,0,0,0,0,244.00
1,3.50,0,3.44,248.56,2.86,79.36,0,0,0,0,0,249.00
1,3.50,0,3.44,248.49,2.86,79.40,0,0,0,0,0,243.00
1,3.50,0,3.44,248.31,2.87,79.44,0,0,0,0,0,249.00
1,3.50,0,3.43,248.03,2.87,79.48,0,0,0,0,0,241.00
1,3.50,0,3.43,247.63,2.87,79.52,0,0,0,0,0,244.00
1,3.50,0,3.42,247.09,2.89,79.56,0,0,0,0,0,242.00
1,3.50,0,3.41,246.48,2.89,79.60,0,0,0,0,0,242.00
1,3.50,0,3.40,245.83,2.89,79.64,0,0,0,0,0,243.00
1,3.50,0,3.39,245.21,2.93,79.68,0,0,0,0,0,242.00
1,3.50,0,3.38,244.55,2.93,79.72,0,0,0,0,0,238.00
1,3.50,0,3.37,243.70,2.93,79.76,0,0,0,0,0,235.00
1,3.50,0,3.36,242.76,2.97,79.80,0,0,0,0,0,236.00
1,3.50,0,3.34,241.77,2.97,79.84,0,0,0,0,0,239.00
1,3.50,0,3.33,240.89,2.97,79.88,0,0,0,0,0,239.00
1,3.50,0,3.32,240.23,3.01,79.92,0,0,0,0,0,244.00
1,3.50,0,3.32,239.84,3.01,79.95,0,0,0,0,0,239.00
1,3.50,0,3.31,239.57,3.01,80.00,0,0,0,0,0,239.00
1,3.50,0,3.31,239.43,3.01,80.04,0,0,0,0,0,245.00
1,3.50,0,3.31,239.54,3.01,80.07,0,0,0,0,0,244.00
1,3.50,0,3.32,239.86,3.01,80.11,0,0,0,0,0,245.00
1,3.50,0,3.33,240.41,2.98,80.16,0,0,0,0,0,247.00
1,3.50,0,3.33,240.99,2.98,80.20,0,0,0,0,0,240.00
1,3.50,0,3.34,241.56,2.98,80.24,0,0,0,0,0,249.00
1,3.50,0,3.35,242.26,2.95,80.28,0,0,0,0,0,252.00
1,3.50,0,3.36,243.20,2.95,80.32,0,0,0,0,0,249.00
1,3.50,0,3.38,244.29,2.95,80.36,0,0,0,0,0,258.00
1,3.50,0,3.40,245.53,2.90,80.39,0,0,0,0,0,249.00
1,3.50,0,3.42,246.86,2.90,80.43,0,0,0,0,0,259.00
1,3.50,0,3.43,248.11,2.90,80.47,0,0,0,0,0,247.00
1,3.50,0,3.45,249.10,2.85,80.51,0,0,0,0,0,249.00
1,3.50,0,3.46,249.81,2.85,80.56,0,0,0,0,0,247.00
1,3.50,0,3.46,250.17,2.85,80.59,0,0,0,0,0,249.00
1,3.50,0,3.46,250.38,2.85,80.63,0,0,0,0,0,252.00
1,3.50,0,3.47,250.47,2.85,80.68,0,0,0,0,0,244.00
1,3.50,0,3.46,250.38,2.85,80.71,0,0,0,0,0,250.00
1,3.50,0,3.46,250.14,2.86,80.75,0,0,0,0,0,243.00
1,3.50,0,3.46,249.75,2.86,80.79,0,0,0,0,0,248.00
1,3.50,0,3.45,249.33,2.86,80.83,0,0,0,0,0,248.00
1,3.50,0,3.44,248.86,2.89,80.87,0,0,0,0,0,241.00
1,3.50,0,3.43,248.28,2.89,80.91,0,0,0,0,0,245.00
1,3.50,0,3.43,247.73,2.89,80.96,0,0,0,0,0,254.00
1,3.50,0,3.42,247.42,2.91,81.00,0,0,0,0,0,241.00
1,3.50,0,3.42,247.07,2.91,81.04,0,0,0,0,0,243.00
1,3.50,0,3.41,246.65,2.91,81.07,0,0,0,0,0,249.00
1,3.50,0,3.41,246.25,2.92,81.11,0,0,0,0,0,237.00
1,3.50,0,3.40,245.80,2.92,81.15,0,0,0,0,0,247.00
1,3.50,0,3.39,245.31,2.92,81.19,0,0,0,0,0,240.00
1,3.50,0,3.39,244.93,2.95,81.23,0,0,0,0,0,251.00
1,3.50,0,3.39,244.73,2.95,81.27,0,0,0,0,0,244.00
1,3.50,0,3.38,244.64,2.95,81.31,0,0,0,0,0,243.00
1,3.50,0,3.38,244.45,2.95,81.35,0,0,0,0,0,240.00
1,3.50,0,3.38,244.12,2.95,81.39,0,0,0,0,0,241.00
1,3.50,0,3.37,243.63,2.95,81.43,0,0,0,0,0,234.00
1,3.50,0,3.36,242.99,2.98,81.47,0,0,0,0,0,242.00
1,3.50,0,3.35,242.37,2.98,81.51,0,0,0,0,0,241.00
1,3.50,0,3.35,241.96,2.98,81.55,0,0,0,0,0,248.00
1,3.50,0,3.34,241.70,3.00,81.59,0,0,0,0,0,233.00
1,3.50,0,3.34,241.26,3.00,81.63,0,0,0,0,0,233.00
1,3.50,0,3.33,240.55,3.00,81.67,0,0,0,0,0,234.00
1,3.50,0,3.31,239.63,3.04,81.71,0,0,0,0,0,230.00
1,3.50,0,3.30,238.49,3.04,81.75,0,0,0,0,0,225.00
1,3.50,0,3.28,237.19,3.04,81.79,0,0,0,0,0,242.00
1,3.50,0,3.27,236.42,3.09,81.83,0,0,0,0,0,247.00
1,3.50,0,3.27,236.27,3.09,81.87,0,0,0,0,0,239.00
1,3.50,0,3.27,236.52,3.09,81.91,0,0,0,0,0,248.00
1,3.50,0,3.28,236.97,3.06,81.95,0,0,0,0,0,232.00
1,3.50,0,3.29,237.48,3.06,81.99,0,0,0,0,0,252.00
1,3.50,0,3.30,238.36,3.06,82.03,0,0,0,0,0,252.00
1,3.50,0,3.32,239.80,3.01,82.07,0,0,0,0,0,263.00
1,3.50,0,3.35,241.84,3.01,82.11,0,0,0,0,0,262.00
1,3.50,0,3.38,244.34,3.01,82.15,0,0,0,0,0,259.00
1,3.50,0,3.42,247.07,2.88,82.19,0,0,0,0,0,261.00
1,3.50,0,3.45,249.66,2.88,82.23,0,0,0,0,0,265.00
1,3.50,0,3.49,252.23,2.88,82.27,0,0,0,0,0,270.00
1,3.50,0,3.53,254.93,2.76,82.31,0,0,0,0,0,273.00
1,3.50,0,3.56,257.48,2.76,82.35,0,0,0,0,0,254.00
1,3.50,0,3.59,259.48,2.76,82.39,0,0,0,0,0,268.00
1,3.50,0,3.61,261.24,2.68,82.43,0,0,0,0,0,269.00
1,3.50,0,3.64,262.82,2.68,82.47,0,0,0,0,0,267.00
1,3.50,0,3.65,264.12,2.68,82.51,0,0,0,0,0,263.00
1,3.50,0,3.67,265.01,2.64,82.55,0,0,0,0,0,261.00
1,3.50,0,3.68,265.70,2.64,82.60,0,0,0,0,0,270.00
1,3.50,0,3.68,266.11,2.64,82.64,0,0,0,0,0,265.00
1,3.50,0,3.69,266.39,2.63,82.68,0,0,0,0,0,264.00
1,3.50,0,3.69,266.48,2.63,82.72,0,0,0,0,0,264.00
1,3.50,0,3.68,266.34,2.63,82.76,0,0,0,0,0,257.00
1,3.50,0,3.68,266.02,2.65,82.80,0,0,0,0,0,271.00
1,3.50,0,3.68,265.71,2.65,82.84,0,0,0,0,0,258.00
1,3.50,0,3.67,265.29,2.65,82.88,0,0,0,0,0,261.00
1,3.50,0,3.66,264.75,2.67,82.91,0,0,0,0,0,261.00
1,3.50,0,3.65,264.13,2.67,82.95,0,0,0,0,0,258.00
1,3.50,0,3.65,263.52,2.67,83.00,0,0,0,0,0,267.00
1,3.50,0,3.64,262.99,2.70,83.04,0,0,0,0,0,256.00
1,3.50,0,3.63,262.43,2.70,83.08,0,0,0,0,0,256.00
1,3.50,0,3.62,261.71,2.70,83.12,0,0,0,0,0,256.00
1,3.50,0,3.61,260.97,2.73,83.16,0,0,0,0,0,261.00
1,3.50,0,3.60,260.26,2.73,83.19,0,0,0,0,0,251.00
1,3.50,0,3.59,259.48,2.73,83.23,0,0,0,0,0,256.00
1,3.50,0,3.58,258.67,2.76,83.27,0,0,0,0,0,256.00
1,3.50,0,3.57,257.90,2.76,83.31,0,0,0,0,0,250.00
1,3.50,0,3.56,257.09,2.76,83.35,0,0,0,0,0,255.00
1,3.50,0,3.55,256.38,2.79,83.39,0,0,0,0,0,257.00
1,3.50,0,3.54,255.83,2.79,83.44,0,0,0,0,0,256.00
1,3.50,0,3.53,255.50,2.79,83.48,0,0,0,0,0,256.00
1,3.50,0,3.53,255.30,2.80,83.52,0,0,0,0,0,257.00
1,3.50,0,3.53,255.14,2.80,83.56,0,0,0,0,0,250.00
1,3.50,0,3.53,254.95,2.80,83.59,0,0,0,0,0,257.00
1,3.50,0,3.53,254.86,2.80,83.63,0,0,0,0,0,259.00
1,3.50,0,3.53,254.89,2.80,83.68,0,0,0,0,0,252.00
1,3.50,0,3.53,254.85,2.80,83.71,0,0,0,0,0,252.00
1,3.50,0,3.52,254.71,2.80,83.75,0,0,0,0,0,254.00
1,3.50,0,3.52,254.46,2.80,83.79,0,0,0,0,0,247.00
1,3.50,0,3.51,253.99,2.80,83.83,0,0,0,0,0,250.00
1,3.50,0,3.51,253.36,2.83,83.87,0,0,0,0,0,244.00
1,3.50,0,3.49,252.51,2.83,83.91,0,0,0,0,0,245.00
1,3.50,0,3.48,251.59,2.83,83.95,0,0,0,0,0,250.00
1,3.50,0,3.47,250.78,2.87,83.99,0,0,0,0,0,249.00
1,3.50,0,3.46,250.25,2.87,84.03,0,0,0,0,0,259.00
1,3.50,0,3.46,250.02,2.87,84.07,0,0,0,0,0,245.00
1,3.50,0,3.46,249.80,2.88,84.11,0,0,0,0,0,246.00
1,3.50,0,3.45,249.46,2.88,84.15,0,0,0,0,0,248.00
1,3.50,0,3.45,249.14,2.88,84.19,0,0,0,0,0,250.00
1,3.50,0,3.44,248.83,2.89,84.24,0,0,0,0,0,243.00
1,3.50,0,3.44,248.46,2.89,84.27,0,0,0,0,0,247.00
1,3.50,0,3.43,248.00,2.89,84.31,0,0,0,0,0,241.00
1,3.50,0,3.42,247.42,2.91,84.36,0,0,0,0,0,241.00
