0,0.00,169,0.01,1.22,0.00,24.56,0,0,0,0,0,2.00
0,0.00,169,0.02,1.42,0.00,24.60,0,0,0,0,0,2.00
0,0.00,169,0.02,1.56,0.00,24.64,0,0,0,0,0,0.00
0,0.00,169,0.02,1.60,0.00,24.68,0,0,0,0,0,0.00
0,0.00,169,0.02,1.55,0.00,24.73,0,0,0,0,0,1.00
0,0.00,169,0.02,1.46,0.00,24.77,0,0,0,0,0,0.00
0,0.00,169,0.01,1.35,0.00,24.81,0,0,0,0,0,2.00
0,0.00,171,0.01,1.35,0.00,24.85,0,0,0,0,0,6.00
0,0.00,183,0.02,1.56,0.00,24.90,0,0,0,0,0,5.00
0,0.00,262,0.02,1.91,0.00,24.94,0,0,0,0,0,5.00
0,0.00,338,0.03,2.31,0.00,24.98,0,0,0,0,0,4.00
0,0.00,385,0.03,2.72,0.00,25.02,0,0,0,0,0,5.00
0,0.00,387,0.04,3.11,0.00,25.06,0,0,0,0,0,5.00
0,0.00,387,0.04,3.48,0.00,25.11,0,0,0,0,0,5.00
0,0.00,386,0.05,3.95,0.00,25.15,0,0,0,0,0,12.00
0,0.00,406,0.06,4.54,0.00,25.19,0,0,0,0,0,7.00
0,0.00,424,0.07,5.15,0.00,25.23,0,0,0,0,0,6.00
0,0.00,424,0.07,5.63,0.00,25.27,0,0,0,0,0,5.00
0,0.00,424,0.08,5.95,0.00,25.32,0,0,0,0,0,5.00
0,0.00,424,0.08,6.11,0.00,25.36,0,0,0,0,0,6.00
0,0.00,425,0.08,6.27,0.00,25.40,0,0,0,0,0,11.00
0,0.00,440,0.09,6.53,0.00,25.44,0,0,0,0,0,7.00
0,0.00,440,0.09,6.79,0.00,25.49,0,0,0,0,0,7.00
0,0.00,440,0.09,6.96,0.00,25.53,0,0,0,0,0,6.00
0,0.00,440,0.09,7.14,0.00,25.57,0,0,0,0,0,12.00
0,0.00,440,0.10,7.50,0.00,25.61,0,0,0,0,0,16.00
0,0.00,441,0.11,8.11,0.00,25.65,0,0,0,0,0,12.00
0,0.00,440,0.12,8.94,0.00,25.70,0,0,0,0,0,19.00
0,0.00,438,0.13,9.95,0.00,25.74,0,0,0,0,0,18.00
0,0.00,438,0.15,11.27,0.00,25.78,0,0,0,0,0,25.00
0,0.00,438,0.17,12.80,0.00,25.82,0,0,0,0,0,24.00
0,0.00,438,0.20,14.53,0.00,25.86,0,0,0,0,0,26.00
0,0.00,438,0.22,16.46,0.00,25.91,0,0,0,0,0,28.00
0,0.00,438,0.25,18.35,0.00,25.95,0,0,0,0,0,28.00
0,0.00,438,0.30,21.90,0.00,26.02,0,0,0,0,0,36.00
0,0.00,438,0.33,23.96,0.00,26.06,0,0,0,0,0,34.00
0,0.00,438,0.36,26.11,0.00,26.11,0,0,0,0,0,37.00
0,0.00,438,0.39,28.17,0.00,26.15,0,0,0,0,0,42.00
0,0.00,438,0.41,30.25,0.00,26.19,0,0,0,0,0,42.00
0,0.00,438,0.45,32.62,0.00,26.23,0,0,0,0,0,44.00
0,0.00,488,0.48,34.70,0.00,26.28,0,0,0,0,0,36.00
0,0.00,436,0.50,36.40,0.00,26.32,0,0,0,0,0,46.00
0,0.00,436,0.52,38.10,0.00,26.36,0,0,0,0,0,55.00
0,0.00,436,0.55,40.20,0.00,26.40,0,0,0,0,0,55.00
0,0.00,436,0.58,42.38,0.00,26.44,0,0,0,0,0,56.00
0,0.00,436,0.61,44.67,0.00,26.48,0,0,0,0,0,56.00
0,0.00,431,0.65,47.10,0.00,26.53,0,0,0,0,0,63.00
0,0.00,431,0.68,49.52,0.00,26.57,0,0,0,0,0,64.00
0,0.00,431,0.72,52.04,0.00,26.61,0,0,0,0,0,68.00
0,0.00,431,0.76,54.87,0.00,26.66,0,0,0,0,0,64.00
0,0.00,432,0.79,57.35,0.00,26.70,0,0,0,0,0,68.00
0,0.00,431,0.82,59.60,0.00,26.74,0,0,0,0,0,73.00
0,0.00,432,0.85,61.88,0.00,26.78,0,0,0,0,0,76.00
0,0.00,431,0.89,64.27,0.00,26.83,0,0,0,0,0,73.00
0,0.00,431,0.92,66.45,0.00,26.87,0,0,0,0,0,78.00
0,0.00,431,0.95,68.58,0.00,26.91,0,0,0,0,0,81.00
0,0.00,487,0.97,70.59,0.00,26.95,0,0,0,0,0,69.00
0,0.00,431,1.00,72.19,0.00,26.99,0,0,0,0,0,83.00
0,0.00,432,1.02,73.71,0.00,27.03,0,0,0,0,0,84.00
0,0.00,432,1.04,75.59,0.00,27.08,0,0,0,0,0,89.00
0,0.00,432,1.07,77.55,0.00,27.12,0,0,0,0,0,89.00
0,0.00,431,1.10,79.53,0.00,27.16,0,0,0,0,0,95.00
0,0.00,431,1.13,81.72,0.00,27.20,0,0,0,0,0,100.00
0,0.00,431,1.16,84.16,0.00,27.25,0,0,0,0,0,91.00
0,0.00,431,1.19,86.47,0.00,27.29,0,0,0,0,0,106.00
0,0.00,431,1.23,88.96,0.00,27.33,0,0,0,0,0,104.00
0,0.00,432,1.27,91.74,0.00,27.37,0,0,0,0,0,108.00
0,0.00,431,1.30,94.37,0.00,27.41,0,0,0,0,0,103.00
0,0.00,431,1.34,96.71,0.00,27.45,0,0,0,0,0,101.00
0,0.00,431,1.37,98.98,0.00,27.50,0,0,0,0,0,114.00
0,0.00,431,1.40,101.13,0.00,27.54,0,0,0,0,0,111.00
0,0.00,490,1.43,103.36,0.00,27.58,0,0,0,0,0,126.00
0,0.00,446,1.46,105.77,0.00,27.63,0,0,0,0,0,113.00
0,0.00,443,1.49,108.18,0.00,27.67,0,0,0,0,0,116.00
0,0.00,443,1.52,110.08,0.00,27.71,0,0,0,0,0,110.00
0,0.00,440,1.54,111.55,0.00,27.75,0,0,0,0,0,115.00
0,0.00,440,1.56,112.74,0.00,27.80,0,0,0,0,0,115.00
0,0.00,441,1.57,113.66,0.00,27.84,0,0,0,0,0,115.00
0,0.00,441,1.58,114.40,0.00,27.88,0,0,0,0,0,117.00
0,0.00,441,1.59,115.13,0.00,27.92,0,0,0,0,0,119.00
0,0.00,440,1.60,115.82,0.00,27.97,0,0,0,0,0,122.00
0,0.00,440,1.61,116.55,0.00,28.01,0,0,0,0,0,119.00
0,0.00,440,1.62,117.28,0.00,28.05,0,0,0,0,0,122.00
0,0.00,440,1.63,118.03,0.00,28.09,0,0,0,0,0,121.00
0,0.00,432,1.64,118.76,0.00,28.13,0,0,0,0,0,125.00
0,0.00,435,1.65,119.58,0.00,28.17,0,0,0,0,0,126.00
0,0.00,434,1.67,120.56,0.00,28.22,0,0,0,0,0,128.00
0,0.00,433,1.68,121.79,0.00,28.26,0,0,0,0,0,142.00
0,0.00,434,1.71,123.49,0.00,28.30,0,0,0,0,0,130.00
0,0.00,434,1.73,125.27,0.00,28.35,0,0,0,0,0,130.00
0,0.00,434,1.73,125.39,0.00,28.39,0,0,0,0,0,37.00
0,0.00,416,1.70,123.15,0.00,28.43,0,0,0,0,0,130.00
0,0.00,407,1.67,120.56,0.00,28.47,0,0,0,0,0,124.00
0,0.00,412,1.65,119.47,0.00,28.51,0,0,0,0,0,152.00
0,0.00,412,1.66,119.79,0.00,28.56,0,0,0,0,0,128.00
0,0.00,412,1.67,120.90,0.00,28.60,0,0,0,0,0,131.00
0,0.00,445,1.69,122.34,0.00,28.64,0,0,0,0,0,144.00
0,0.00,412,1.72,124.12,0.00,28.68,0,0,0,0,0,127.00
0,0.00,412,1.74,125.90,0.00,28.73,0,0,0,0,0,132.00
0,0.00,407,1.76,127.43,0.00,28.77,0,0,0,0,0,131.00
0,0.00,414,1.78,128.62,0.00,28.81,0,0,0,0,0,130.00
0,0.00,413,1.79,129.52,0.00,28.85,0,0,0,0,0,129.00
0,0.00,413,1.80,130.18,0.00,28.90,0,0,0,0,0,131.00
0,0.00,414,1.81,130.68,0.00,28.94,0,0,0,0,0,134.00
0,0.00,413,1.81,131.18,0.00,28.98,0,0,0,0,0,135.00
0,0.00,413,1.82,131.76,0.00,29.02,0,0,0,0,0,135.00
0,0.00,413,1.83,132.30,0.00,29.06,0,0,0,0,0,134.00
0,0.00,414,1.84,132.80,0.00,29.11,0,0,0,0,0,134.00
0,0.00,414,1.84,133.26,0.00,29.15,0,0,0,0,0,138.00
0,0.00,414,1.85,133.83,0.00,29.19,0,0,0,0,0,136.00
0,0.00,413,1.86,134.32,0.00,29.24,0,0,0,0,0,134.00
0,0.00,413,1.86,134.71,0.00,29.28,0,0,0,0,0,138.00
0,0.00,413,1.87,135.10,0.00,29.32,0,0,0,0,0,136.00
0,0.00,414,1.87,135.49,0.00,29.36,0,0,0,0,0,140.00
0,0.00,413,1.88,135.95,0.00,29.41,0,0,0,0,0,138.00
0,0.00,414,1.88,136.37,0.00,29.45,0,0,0,0,0,136.00
0,0.00,413,1.89,136.65,0.00,29.49,0,0,0,0,0,134.00
0,0.00,413,1.89,136.72,0.00,29.53,0,0,0,0,0,134.00
0,0.00,402,1.89,136.60,0.00,29.58,0,0,0,0,0,134.00
0,0.00,398,1.88,136.30,0.00,29.62,0,0,0,0,0,131.00
0,0.00,394,1.88,135.82,0.00,29.67,0,0,0,0,0,131.00
0,0.00,384,1.87,135.18,0.00,29.71,0,0,0,0,0,127.00
0,0.00,398,1.86,134.35,0.00,29.75,0,0,0,0,0,131.00
0,0.00,338,1.84,133.48,0.00,29.79,0,0,0,0,0,125.00
0,0.00,349,1.83,132.51,0.00,29.84,0,0,0,0,0,130.00
0,0.00,348,1.82,131.64,0.00,29.88,0,0,0,0,0,129.00
0,0.00,349,1.81,130.82,0.00,29.92,0,0,0,0,0,126.00
0,0.00,379,1.80,130.04,0.00,29.96,0,0,0,0,0,125.00
0,0.00,392,1.79,129.17,0.00,30.00,0,0,0,0,0,123.00
0,0.00,392,1.77,128.12,0.00,30.05,0,0,0,0,0,118.00
0,0.00,406,1.75,126.99,0.00,30.09,0,0,0,0,0,121.00
0,0.00,402,1.74,125.68,0.00,30.13,0,0,0,0,0,110.00
0,0.00,408,1.72,124.16,0.00,30.17,0,0,0,0,0,123.00
0,0.00,408,1.70,122.97,0.00,30.22,0,0,0,0,0,128.00
0,0.00,408,1.69,122.37,0.00,30.26,0,0,0,0,0,129.00
0,0.00,400,1.69,122.16,0.00,30.30,0,0,0,0,0,119.00
0,0.00,399,1.69,122.01,0.00,30.34,0,0,0,0,0,121.00
0,0.00,393,1.68,121.88,0.00,30.38,0,0,0,0,0,125.00
0,0.00,396,1.68,121.92,0.00,30.44,0,0,0,0,0,124.00
0,0.00,396,1.69,121.99,0.00,30.48,0,0,0,0,0,117.00
0,0.00,404,1.68,121.82,0.00,30.52,0,0,0,0,0,115.00
0,0.00,404,1.68,121.33,0.00,30.56,0,0,0,0,0,112.00
0,0.00,433,1.67,120.51,0.00,30.61,0,0,0,0,0,113.00
0,0.00,460,1.65,119.58,0.00,30.65,0,0,0,0,0,120.00
0,0.00,466,1.63,118.26,0.00,30.69,0,0,0,0,0,75.00
0,0.00,467,1.61,116.18,0.00,30.73,0,0,0,0,0,119.00
0,0.00,472,1.57,113.95,0.00,30.77,0,0,0,0,0,102.00
0,0.00,473,1.55,112.30,0.00,30.82,0,0,0,0,0,120.00
0,0.00,473,1.54,111.35,0.00,30.86,0,0,0,0,0,124.00
0,0.00,473,1.54,111.34,0.00,30.90,0,0,0,0,0,119.00
0,0.00,472,1.55,111.87,0.00,30.94,0,0,0,0,0,120.00
0,0.00,475,1.57,113.51,0.00,30.99,0,0,0,0,0,181.00
0,0.00,475,1.61,116.84,0.00,31.03,0,0,0,0,0,117.00
0,0.00,474,1.66,120.10,0.00,31.07,0,0,0,0,0,127.00
0,0.00,474,1.70,122.71,0.00,31.11,0,0,0,0,0,126.00
0,0.00,474,1.72,124.65,0.00,31.16,0,0,0,0,0,128.00
0,0.00,475,1.75,126.55,0.00,31.20,0,0,0,0,0,149.00
0,0.00,473,1.78,128.62,0.00,31.24,0,0,0,0,0,139.00
0,0.00,472,1.81,130.87,0.00,31.28,0,0,0,0,0,138.00
0,0.00,474,1.84,132.79,0.00,31.33,0,0,0,0,0,140.00
0,0.00,467,1.86,134.53,0.00,31.37,0,0,0,0,0,137.00
0,0.00,468,1.88,135.94,0.00,31.41,0,0,0,0,0,143.00
0,0.00,466,1.90,137.19,0.00,31.45,0,0,0,0,0,140.00
0,0.00,466,1.91,138.37,0.00,31.50,0,0,0,0,0,144.00
0,0.00,466,1.93,139.43,0.00,31.54,0,0,0,0,0,146.00
0,0.00,464,1.94,140.65,0.00,31.58,0,0,0,0,0,159.00
0,0.00,465,1.97,142.37,0.00,31.62,0,0,0,0,0,151.00
0,0.00,462,1.99,143.99,0.00,31.66,0,0,0,0,0,147.00
0,0.00,461,2.01,145.59,0.00,31.71,0,0,0,0,0,150.00
0,0.00,453,2.03,146.80,0.00,31.75,0,0,0,0,0,149.00
0,0.00,451,2.04,147.66,0.00,31.79,0,0,0,0,0,144.00
0,0.00,450,2.05,148.25,0.00,31.83,0,0,0,0,0,153.00
0,0.00,452,2.06,148.75,0.00,31.88,0,0,0,0,0,148.00
0,0.00,429,2.06,149.13,0.00,31.92,0,0,0,0,0,150.00
0,0.00,403,2.07,149.43,0.00,31.96,0,0,0,0,0,151.00
0,0.00,408,2.07,149.85,0.00,32.01,0,0,0,0,0,159.00
0,0.00,381,2.08,150.39,0.00,32.05,0,0,0,0,0,149.00
0,0.00,412,2.09,150.88,0.00,32.09,0,0,0,0,0,153.00
0,0.00,412,2.09,151.52,0.00,32.13,0,0,0,0,0,165.00
0,0.00,413,2.11,152.48,0.00,32.18,0,0,0,0,0,158.00
0,0.00,413,2.12,153.48,0.00,32.22,0,0,0,0,0,157.00
0,0.00,430,2.14,154.47,0.00,32.26,0,0,0,0,0,162.00
0,0.00,442,2.15,155.51,0.00,32.30,0,0,0,0,0,160.00
0,0.00,442,2.16,156.52,0.00,32.34,0,0,0,0,0,162.00
0,0.00,445,2.18,157.47,0.00,32.38,0,0,0,0,0,160.00
0,0.00,469,2.19,158.40,0.00,32.43,0,0,0,0,0,164.00
0,0.00,477,2.19,158.34,0.00,32.47,0,0,0,0,0,97.00
0,0.00,471,2.17,156.69,0.00,32.51,0,0,0,0,0,159.00
0,0.00,491,2.15,155.23,0.00,32.56,0,0,0,0,0,194.00
0,0.00,483,2.15,155.80,0.00,32.60,0,0,0,0,0,170.00
0,0.00,484,2.18,157.35,0.00,32.64,0,0,0,0,0,171.00
0,0.00,484,2.20,159.14,0.00,32.68,0,0,0,0,0,169.00
0,0.00,484,2.23,161.06,0.00,32.73,0,0,0,0,0,170.00
0,0.00,484,2.25,162.83,0.00,32.77,0,0,0,0,0,171.00
0,0.00,484,2.27,164.50,0.00,32.81,0,0,0,0,0,171.00
0,0.00,485,2.30,166.05,0.00,32.85,0,0,0,0,0,168.00
0,0.00,479,2.31,167.26,0.00,32.89,0,0,0,0,0,171.00
0,0.00,482,2.33,168.29,0.00,32.94,0,0,0,0,0,171.00
0,0.00,479,2.34,169.27,0.00,32.98,0,0,0,0,0,177.00
0,0.00,479,2.35,170.21,0.00,33.02,0,0,0,0,0,173.00
0,0.00,479,2.37,171.20,0.00,33.06,0,0,0,0,0,182.00
0,0.00,478,2.38,172.26,0.00,33.11,0,0,0,0,0,173.00
0,0.00,476,2.40,173.22,0.00,33.15,0,0,0,0,0,178.00
0,0.00,474,2.41,174.07,0.00,33.19,0,0,0,0,0,177.00
0,0.00,469,2.42,174.94,0.00,33.23,0,0,0,0,0,183.00
0,0.00,444,2.43,175.84,0.00,33.27,0,0,0,0,0,179.00
0,0.00,446,2.44,176.78,0.00,33.31,0,0,0,0,0,185.00
0,0.00,440,2.46,177.97,0.00,33.36,0,0,0,0,0,189.00
0,0.00,432,2.48,179.38,0.00,33.40,0,0,0,0,0,190.00
0,0.00,440,2.50,180.87,0.00,33.45,0,0,0,0,0,191.00
0,0.00,447,2.52,182.39,0.00,33.49,0,0,0,0,0,187.00
0,0.00,453,2.54,183.87,0.00,33.53,0,0,0,0,0,189.00
0,0.00,454,2.56,185.18,0.00,33.57,0,0,0,0,0,194.00
0,0.00,454,2.58,186.39,0.00,33.61,0,0,0,0,0,185.00
0,0.00,456,2.59,187.32,0.00,33.65,0,0,0,0,0,186.00
0,0.00,456,2.60,187.96,0.00,33.70,0,0,0,0,0,195.00
0,0.00,452,2.61,188.49,0.00,33.74,0,0,0,0,0,182.00
0,0.00,472,2.61,188.88,0.00,33.78,0,0,0,0,0,194.00
0,0.00,471,2.62,189.20,0.00,33.83,0,0,0,0,0,190.00
0,0.00,471,2.62,189.55,0.00,33.87,0,0,0,0,0,193.00
0,0.00,471,2.63,190.02,0.00,33.91,0,0,0,0,0,198.00
0,0.00,470,2.64,190.74,0.00,33.95,0,0,0,0,0,197.00
0,0.00,468,2.65,191.50,0.00,33.99,0,0,0,0,0,192.00
0,0.00,473,2.66,192.26,0.00,34.03,0,0,0,0,0,201.00
0,0.00,472,2.67,193.16,0.00,34.08,0,0,0,0,0,199.00
0,0.00,472,2.69,194.19,0.00,34.12,0,0,0,0,0,204.00
0,0.00,472,2.70,195.35,0.00,34.16,0,0,0,0,0,200.00
0,0.00,464,2.72,196.65,0.00,34.21,0,0,0,0,0,204.00
0,0.00,464,2.74,197.84,0.00,34.25,0,0,0,0,0,203.00
0,0.00,513,2.75,198.84,0.00,34.29,0,0,0,0,0,196.00
0,0.00,464,2.75,198.76,0.00,34.33,0,0,0,0,0,143.00
0,0.00,484,2.73,197.17,0.00,34.38,0,0,0,0,0,207.00
0,0.00,483,2.71,195.65,0.00,34.42,0,0,0,0,0,200.00
0,0.00,482,2.70,194.98,0.00,34.46,0,0,0,0,0,203.00
0,0.00,482,2.69,194.83,0.00,34.50,0,0,0,0,0,198.00
0,0.00,475,2.70,195.06,0.00,34.54,0,0,0,0,0,203.00
0,0.00,475,2.71,195.61,0.00,34.58,0,0,0,0,0,205.00
0,0.00,479,2.72,196.60,0.00,34.63,0,0,0,0,0,206.00
0,0.00,471,2.74,197.82,0.00,34.67,0,0,0,0,0,207.00
0,0.00,477,2.76,199.20,0.00,34.72,0,0,0,0,0,212.00
0,0.00,477,2.78,200.77,0.00,34.76,0,0,0,0,0,210.00
0,0.00,475,2.80,202.50,0.00,34.80,0,0,0,0,0,211.00
0,0.00,472,2.82,204.14,0.00,34.84,0,0,0,0,0,214.00
0,0.00,474,2.85,205.82,0.00,34.88,0,0,0,0,0,216.00
0,0.00,470,2.87,207.47,0.00,34.93,0,0,0,0,0,207.00
0,0.00,474,2.89,208.82,0.00,34.97,0,0,0,0,0,219.00
0,0.00,469,2.91,210.65,0.00,35.01,0,0,0,0,0,254.00
0,0.00,468,2.96,213.64,0.00,35.05,0,0,0,0,0,219.00
0,0.00,469,2.99,216.36,0.00,35.10,0,0,0,0,0,216.00
0,0.00,469,3.02,218.12,0.00,35.14,0,0,0,0,0,209.00
0,0.00,469,3.03,219.04,0.00,35.18,0,0,0,0,0,216.00
0,0.00,469,3.04,219.44,0.00,35.22,0,0,0,0,0,217.00
0,0.00,469,3.04,219.65,0.00,35.26,0,0,0,0,0,224.00
0,0.00,470,3.04,219.92,0.00,35.31,0,0,0,0,0,223.00
0,0.00,469,3.05,220.20,0.00,35.35,0,0,0,0,0,215.00
0,0.00,469,3.05,220.20,0.00,35.39,0,0,0,0,0,215.00
0,0.00,468,3.04,219.95,0.00,35.43,0,0,0,0,0,219.00
0,0.00,456,3.04,219.73,0.00,35.48,0,0,0,0,0,223.00
0,0.00,459,3.04,219.76,0.00,35.52,0,0,0,0,0,227.00
0,0.00,457,3.04,220.05,0.00,35.56,0,0,0,0,0,221.00
0,0.00,465,3.05,220.47,0.00,35.60,0,0,0,0,0,226.00
0,0.00,465,3.06,220.98,0.00,35.65,0,0,0,0,0,226.00
0,0.00,476,3.07,221.73,0.00,35.69,0,0,0,0,0,234.00
0,0.00,471,3.08,222.79,0.00,35.73,0,0,0,0,0,228.00
0,0.00,472,3.10,223.84,0.00,35.77,0,0,0,0,0,226.00
0,0.00,475,3.11,224.75,0.00,35.81,0,0,0,0,0,228.00
0,0.00,474,3.12,225.59,0.00,35.86,0,0,0,0,0,226.00
0,0.00,474,3.13,226.10,0.00,35.90,0,0,0,0,0,221.00
0,0.00,474,3.13,226.29,0.00,35.94,0,0,0,0,0,226.00
0,0.00,474,3.13,226.36,0.00,35.98,0,0,0,0,0,228.00
0,0.00,473,3.13,226.48,0.00,36.03,0,0,0,0,0,228.00
0,0.00,478,3.13,226.58,0.00,36.07,0,0,0,0,0,223.00
0,0.00,477,3.13,226.53,0.00,36.11,0,0,0,0,0,224.00
0,0.00,479,3.14,226.71,0.00,36.15,0,0,0,0,0,249.00
0,0.00,480,3.15,227.36,0.00,36.20,0,0,0,0,0,222.00
0,0.00,479,3.15,227.96,0.00,36.24,0,0,0,0,0,228.00
0,0.00,477,3.16,228.30,0.00,36.28,0,0,0,0,0,226.00
0,0.00,476,3.16,228.28,0.00,36.33,0,0,0,0,0,217.00
0,0.00,475,3.15,227.89,0.00,36.37,0,0,0,0,0,227.00
0,0.00,476,3.15,227.41,0.00,36.41,0,0,0,0,0,224.00
0,0.00,475,3.14,226.86,0.00,36.45,0,0,0,0,0,222.00
0,0.00,476,3.13,226.26,0.00,36.49,0,0,0,0,0,223.00
0,0.00,475,3.12,225.63,0.00,36.53,0,0,0,0,0,221.00
0,0.00,475,3.11,224.96,0.00,36.58,0,0,0,0,0,223.00
0,0.00,473,3.10,224.39,0.00,36.62,0,0,0,0,0,224.00
0,0.00,474,3.10,223.92,0.00,36.66,0,0,0,0,0,222.00
0,0.00,474,3.09,223.59,0.00,36.71,0,0,0,0,0,228.00
0,0.00,474,3.09,223.47,0.00,36.75,0,0,0,0,0,223.00
0,0.00,473,3.09,223.40,0.00,36.79,0,0,0,0,0,220.00
0,0.00,473,3.09,223.26,0.00,36.83,0,0,0,0,0,224.00
0,0.00,466,3.09,223.07,0.00,36.87,0,0,0,0,0,219.00
0,0.00,462,3.08,222.80,0.00,36.91,0,0,0,0,0,220.00
0,0.00,462,3.08,222.54,0.00,36.96,0,0,0,0,0,227.00
0,0.00,462,3.08,222.42,0.00,37.00,0,0,0,0,0,221.00
0,0.00,462,3.08,222.35,0.00,37.04,0,0,0,0,0,221.00
0,0.00,462,3.07,222.23,0.00,37.08,0,0,0,0,0,220.00
0,0.00,462,3.07,222.00,0.00,37.13,0,0,0,0,0,222.00
0,0.00,462,3.07,221.78,0.00,37.18,0,0,0,0,0,217.00
0,0.00,463,3.07,221.58,0.00,37.22,0,0,0,0,0,228.00
0,0.00,462,3.06,221.54,0.00,37.26,0,0,0,0,0,220.00
0,0.00,462,3.07,221.66,0.00,37.30,0,0,0,0,0,229.00
0,0.00,462,3.07,221.90,0.00,37.35,0,0,0,0,0,219.00
0,0.00,462,3.07,222.24,0.00,37.39,0,0,0,0,0,234.00
0,0.00,461,3.08,222.77,0.00,37.43,0,0,0,0,0,224.00
0,0.00,519,3.09,223.32,0.00,37.47,0,0,0,0,0,220.00
0,0.00,463,3.09,223.55,0.00,37.51,0,0,0,0,0,220.00
0,0.00,453,3.09,223.50,0.00,37.56,0,0,0,0,0,220.00
0,0.00,379,3.09,223.27,0.00,37.60,0,0,0,0,0,220.00
0,0.00,169,3.08,222.93,0.00,37.64,0,0,0,0,0,221.00
0,0.00,169,3.08,222.62,0.00,37.68,0,0,0,0,0,224.00
0,0.00,169,3.08,222.47,0.00,37.72,0,0,0,0,0,226.00
0,0.00,169,3.08,222.38,0.00,37.77,0,0,0,0,0,216.00
0,0.00,169,3.07,222.14,0.00,37.81,0,0,0,0,0,218.00
0,0.00,169,3.07,221.73,0.00,37.85,0,0,0,0,0,220.00
0,0.00,169,3.06,221.28,0.00,37.89,0,0,0,0,0,216.00
0,0.00,169,3.05,220.81,0.00,37.93,0,0,0,0,0,222.00
0,0.00,169,3.05,220.33,0.00,37.98,0,0,0,0,0,214.00
0,0.00,169,3.04,219.83,0.00,38.02,0,0,0,0,0,218.00
0,0.00,169,3.03,219.24,0.00,38.06,0,0,0,0,0,214.00
0,0.00,169,3.03,218.70,0.00,38.10,0,0,0,0,0,220.00
0,0.00,169,3.02,218.21,0.00,38.14,0,0,0,0,0,213.00
0,0.00,169,3.01,217.55,0.00,38.19,0,0,0,0,0,206.00
0,0.00,169,3.00,216.65,0.00,38.23,0,0,0,0,0,213.00
0,0.00,169,2.98,215.62,0.00,38.27,0,0,0,0,0,205.00
0,0.00,169,2.97,214.39,0.00,38.31,0,0,0,0,0,207.00
0,0.00,169,2.95,213.22,0.00,38.35,0,0,0,0,0,213.00
0,0.00,169,2.93,212.18,0.00,38.40,0,0,0,0,0,207.00
0,0.00,169,2.92,211.22,0.00,38.44,0,0,0,0,0,202.00
0,0.00,169,2.91,210.24,0.00,38.48,0,0,0,0,0,214.00
0,0.00,169,2.90,209.60,0.00,38.52,0,0,0,0,0,212.00
0,0.00,169,2.89,209.28,0.00,38.56,0,0,0,0,0,209.00
0,0.00,169,2.89,208.92,0.00,38.61,0,0,0,0,0,199.00
0,0.00,169,2.88,208.31,0.00,38.65,0,0,0,0,0,202.00
0,0.00,169,2.87,207.49,0.00,38.69,0,0,0,0,0,202.00
0,0.00,169,2.86,206.59,0.00,38.73,0,0,0,0,0,203.00
0,0.00,169,2.85,205.72,0.00,38.78,0,0,0,0,0,203.00
0,0.00,169,2.84,204.97,0.00,38.82,0,0,0,0,0,200.00
0,0.00,169,2.82,204.23,0.00,38.86,0,0,0,0,0,201.00
0,0.00,169,2.82,203.56,0.00,38.90,0,0,0,0,0,206.00
0,0.00,169,2.81,203.13,0.00,38.95,0,0,0,0,0,202.00
0,0.00,169,2.80,202.75,0.00,38.99,0,0,0,0,0,196.00
0,0.00,169,2.80,202.16,0.00,39.03,0,0,0,0,0,196.00
0,0.00,169,2.79,201.58,0.00,39.07,0,0,0,0,0,207.00
0,0.00,169,2.78,201.27,0.00,39.11,0,0,0,0,0,204.00
0,0.00,169,2.78,201.18,0.00,39.15,0,0,0,0,0,198.00
0,0.00,169,2.78,200.98,0.00,39.20,0,0,0,0,0,196.00
0,0.00,169,2.77,200.51,0.00,39.24,0,0,0,0,0,190.00
0,0.00,169,2.76,199.74,0.00,39.28,0,0,0,0,0,194.00
0,0.00,169,2.75,198.73,0.00,39.32,0,0,0,0,0,190.00
0,0.00,169,2.73,197.63,0.00,39.37,0,0,0,0,0,190.00
0,0.00,169,2.72,196.44,0.00,39.41,0,0,0,0,0,190.00
0,0.00,169,2.70,195.21,0.00,39.45,0,0,0,0,0,191.00
0,0.00,169,2.69,194.23,0.00,39.49,0,0,0,0,0,197.00
0,0.00,169,2.68,193.51,0.00,39.53,0,0,0,0,0,189.00
0,0.00,169,2.67,192.83,0.00,39.58,0,0,0,0,0,188.00
0,0.00,169,2.66,192.14,0.00,39.62,0,0,0,0,0,192.00
0,0.00,169,2.65,191.53,0.00,39.66,0,0,0,0,0,185.00
0,0.00,169,2.64,190.81,0.00,39.70,0,0,0,0,0,183.00
0,0.00,169,2.63,189.87,0.00,39.75,0,0,0,0,0,184.00
0,0.00,169,2.61,188.97,0.00,39.79,0,0,0,0,0,189.00
0,0.00,169,2.60,188.17,0.00,39.83,0,0,0,0,0,181.00
0,0.00,169,2.59,187.28,0.00,39.87,0,0,0,0,0,181.00
0,0.00,169,2.58,186.37,0.00,39.91,0,0,0,0,0,183.00
0,0.00,169,2.57,185.48,0.00,39.96,0,0,0,0,0,180.00
0,0.00,169,2.55,184.56,0.00,40.00,0,0,0,0,0,180.00
0,0.00,169,2.54,183.62,0.00,40.04,0,0,0,0,0,178.00
0,0.00,169,2.53,182.77,0.00,40.08,0,0,0,0,0,181.00
0,0.00,169,2.52,181.93,0.00,40.12,0,0,0,0,0,174.00
