0,0.00,170,0.01,1.21,0.00,24.81,0,0,0,0,0,0.00
0,0.00,170,0.01,1.21,0.00,24.85,0,0,0,0,0,0.00
0,0.00,170,0.01,1.16,0.00,24.90,0,0,0,0,0,1.00
0,0.00,170,0.01,1.11,0.00,24.94,0,0,0,0,0,2.00
0,0.00,170,0.01,1.10,0.00,24.98,0,0,0,0,0,1.00
0,0.00,170,0.01,1.13,0.00,25.03,0,0,0,0,0,3.00
0,0.00,170,0.01,1.19,0.00,25.07,0,0,0,0,0,0.00
0,0.00,170,0.01,1.22,0.00,25.11,0,0,0,0,0,1.00
0,0.00,170,0.01,1.21,0.00,25.15,0,0,0,0,0,1.00
0,0.00,170,0.01,1.21,0.00,25.19,0,0,0,0,0,2.00
0,0.00,170,0.01,1.21,0.00,25.23,0,0,0,0,0,0.00
0,0.00,170,0.01,1.17,0.00,25.28,0,0,0,0,0,0.00
0,0.00,170,0.01,1.07,0.00,25.32,0,0,0,0,0,0.00
0,0.00,170,0.01,0.95,0.00,25.36,0,0,0,0,0,0.00
0,0.00,170,0.01,0.80,0.00,25.40,0,0,0,0,0,0.00
0,0.00,170,0.01,0.66,0.00,25.44,0,0,0,0,0,0.00
0,0.00,170,0.00,0.52,0.00,25.49,0,0,0,0,0,0.00
0,0.00,170,0.00,0.42,0.00,25.53,0,0,0,0,0,2.00
0,0.00,170,0.00,0.39,0.00,25.57,0,0,0,0,0,0.00
0,0.00,170,0.00,0.37,0.00,25.61,0,0,0,0,0,0.00
0,0.00,170,0.00,0.34,0.00,25.66,0,0,0,0,0,0.00
0,0.00,169,0.00,0.30,0.00,25.70,0,0,0,0,0,0.00
0,0.00,170,-0.00,0.26,0.00,25.74,0,0,0,0,0,0.00
0,0.00,170,-0.00,0.21,0.00,25.78,0,0,0,0,0,0.00
0,0.00,170,-0.00,0.20,0.00,25.82,0,0,0,0,0,2.00
0,0.00,170,-0.00,0.25,0.00,25.87,0,0,0,0,0,1.00
0,0.00,170,0.00,0.33,0.00,25.91,0,0,0,0,0,0.00
0,0.00,170,0.00,0.38,0.00,25.96,0,0,0,0,0,0.00
0,0.00,170,0.00,0.39,0.00,26.00,0,0,0,0,0,0.00
0,0.00,170,0.00,0.38,0.00,26.04,0,0,0,0,0,0.00
0,0.00,170,0.00,0.36,0.00,26.08,0,0,0,0,0,1.00
0,0.00,170,0.00,0.36,0.00,26.12,0,0,0,0,0,0.00
0,0.00,170,0.00,0.35,0.00,26.16,0,0,0,0,0,0.00
0,0.00,170,0.00,0.32,0.00,26.21,0,0,0,0,0,0.00
0,0.00,170,-0.00,0.29,0.00,26.25,0,0,0,0,0,0.00
0,0.00,170,-0.00,0.25,0.00,26.29,0,0,0,0,0,0.00
0,0.00,170,-0.00,0.20,0.00,26.33,0,0,0,0,0,0.00
0,0.00,170,-0.00,0.16,0.00,26.38,0,0,0,0,0,0.00
0,0.00,170,-0.00,0.12,0.00,26.42,0,0,0,0,0,0.00
0,0.00,170,-0.00,0.10,0.00,26.46,0,0,0,0,0,1.00
0,0.00,170,-0.00,0.14,0.00,26.50,0,0,0,0,0,2.00
0,0.00,170,-0.00,0.25,0.00,26.55,0,0,0,0,0,1.00
0,0.00,170,0.00,0.40,0.00,26.59,0,0,0,0,0,2.00
0,0.00,170,0.00,0.57,0.00,26.63,0,0,0,0,0,2.00
0,0.00,211,0.01,0.76,0.00,26.67,0,0,0,0,0,2.00
0,0.00,170,0.01,0.98,0.00,26.71,0,0,0,0,0,2.00
0,0.00,170,0.01,1.18,0.00,26.76,0,0,0,0,0,2.00
0,0.00,170,0.01,1.37,0.00,26.80,0,0,0,0,0,2.00
0,0.00,170,0.02,1.53,0.00,26.84,0,0,0,0,0,1.00
0,0.00,170,0.02,1.62,0.00,26.89,0,0,0,0,0,1.00
0,0.00,170,0.02,1.63,0.00,26.93,0,0,0,0,0,0.00
0,0.00,170,0.02,1.56,0.00,26.97,0,0,0,0,0,0.00
0,0.00,170,0.02,1.42,0.00,27.01,0,0,0,0,0,0.00
0,0.00,170,0.01,1.25,0.00,27.05,0,0,0,0,0,0.00
0,0.00,170,0.01,1.06,0.00,27.09,0,0,0,0,0,0.00
0,0.00,171,0.01,0.86,0.00,27.14,0,0,0,0,0,0.00
0,0.00,170,0.01,0.68,0.00,27.18,0,0,0,0,0,0.00
0,0.00,170,0.00,0.54,0.00,27.22,0,0,0,0,0,2.00
0,0.00,169,0.00,0.50,0.00,27.26,0,0,0,0,0,2.00
0,0.00,172,0.00,0.56,0.00,27.31,0,0,0,0,0,1.00
0,0.00,169,0.00,0.62,0.00,27.35,0,0,0,0,0,0.00
0,0.00,170,0.00,0.64,0.00,27.39,0,0,0,0,0,0.00
0,0.00,170,0.00,0.62,0.00,27.43,0,0,0,0,0,0.00
0,0.00,170,0.00,0.57,0.00,27.47,0,0,0,0,0,0.00
0,0.00,170,0.00,0.50,0.00,27.51,0,0,0,0,0,0.00
0,0.00,170,0.00,0.43,0.00,27.56,0,0,0,0,0,0.00
0,0.00,170,0.00,0.35,0.00,27.60,0,0,0,0,0,0.00
0,0.00,170,-0.00,0.28,0.00,27.64,0,0,0,0,0,0.00
0,0.00,170,-0.00,0.21,0.00,27.68,0,0,0,0,0,0.00
0,0.00,170,-0.00,0.15,0.00,27.73,0,0,0,0,0,0.00
0,0.00,170,-0.00,0.10,0.00,27.77,0,0,0,0,0,0.00
0,0.00,170,-0.00,0.06,0.00,27.81,0,0,0,0,0,0.00
0,0.00,170,-0.00,0.03,0.00,27.85,0,0,0,0,0,0.00
0,0.00,170,-0.00,0.01,0.00,27.89,0,0,0,0,0,0.00
0,0.00,170,-0.00,-0.01,0.00,27.94,0,0,0,0,0,0.00
0,0.00,170,-0.00,-0.02,0.00,27.98,0,0,0,0,0,0.00
0,0.00,170,-0.00,-0.03,0.00,28.02,0,0,0,0,0,0.00
0,0.00,170,-0.00,-0.03,0.00,28.06,0,0,0,0,0,0.00
0,0.00,170,-0.00,-0.03,0.00,28.11,0,0,0,0,0,0.00
0,0.00,170,-0.00,-0.03,0.00,28.15,0,0,0,0,0,0.00
0,0.00,170,-0.00,-0.02,0.00,28.19,0,0,0,0,0,0.00
0,0.00,170,-0.00,-0.02,0.00,28.24,0,0,0,0,0,0.00
0,0.00,168,-0.00,-0.02,0.00,28.28,0,0,0,0,0,0.00
0,0.00,170,-0.00,-0.01,0.00,28.32,0,0,0,0,0,0.00
0,0.00,170,-0.00,-0.01,0.00,28.36,0,0,0,0,0,0.00
0,0.00,170,-0.00,-0.01,0.00,28.41,0,0,0,0,0,0.00
0,0.00,170,-0.00,-0.01,0.00,28.45,0,0,0,0,0,0.00
0,0.00,170,-0.00,-0.00,0.00,28.49,0,0,0,0,0,0.00
0,0.00,170,-0.00,-0.00,0.00,28.53,0,0,0,0,0,0.00
0,0.00,170,-0.00,-0.00,0.00,28.58,0,0,0,0,0,0.00
0,0.00,170,-0.00,-0.00,0.00,28.62,0,0,0,0,0,0.00
0,0.00,170,-0.00,0.00,0.00,28.66,0,0,0,0,0,0.00
0,0.00,170,-0.00,0.00,0.00,28.70,0,0,0,0,0,0.00
0,0.00,170,-0.00,0.00,0.00,28.75,0,0,0,0,0,0.00
0,0.00,170,-0.00,0.00,0.00,28.79,0,0,0,0,0,0.00
0,0.00,170,-0.00,0.00,0.00,28.83,0,0,0,0,0,0.00
0,0.00,170,-0.00,0.00,0.00,28.87,0,0,0,0,0,0.00
0,0.00,170,-0.00,0.00,0.00,28.92,0,0,0,0,0,0.00
0,0.00,170,-0.00,0.06,0.00,28.96,0,0,0,0,0,4.00
0,0.00,170,-0.00,0.25,0.00,29.00,0,0,0,0,0,3.00
0,0.00,170,0.00,0.56,0.00,29.05,0,0,0,0,0,1.00
0,0.00,170,0.01,0.79,0.00,29.09,0,0,0,0,0,0.00
0,0.00,170,0.01,0.92,0.00,29.13,0,0,0,0,0,0.00
0,0.00,170,0.01,0.95,0.00,29.17,0,0,0,0,0,0.00
0,0.00,170,0.01,0.94,0.00,29.22,0,0,0,0,0,1.00
0,0.00,170,0.01,0.91,0.00,29.26,0,0,0,0,0,0.00
0,0.00,170,0.01,0.86,0.00,29.30,0,0,0,0,0,1.00
0,0.00,170,0.01,0.81,0.00,29.34,0,0,0,0,0,0.00
0,0.00,169,0.01,0.74,0.00,29.38,0,0,0,0,0,0.00
0,0.00,170,0.01,0.66,0.00,29.43,0,0,0,0,0,1.00
0,0.00,170,0.00,0.65,0.00,29.47,0,0,0,0,0,3.00
0,0.00,170,0.01,0.69,0.00,29.51,0,0,0,0,0,0.00
0,0.00,170,0.01,0.73,0.00,29.55,0,0,0,0,0,0.00
0,0.00,170,0.01,0.73,0.00,29.59,0,0,0,0,0,1.00
0,0.00,170,0.01,0.73,0.00,29.63,0,0,0,0,0,1.00
0,0.00,170,0.01,0.73,0.00,29.67,0,0,0,0,0,0.00
0,0.00,170,0.01,0.71,0.00,29.72,0,0,0,0,0,1.00
0,0.00,170,0.01,0.71,0.00,29.76,0,0,0,0,0,1.00
0,0.00,170,0.01,0.71,0.00,29.80,0,0,0,0,0,0.00
0,0.00,170,0.01,0.68,0.00,29.84,0,0,0,0,0,0.00
0,0.00,170,0.00,0.62,0.00,29.88,0,0,0,0,0,0.00
0,0.00,170,0.00,0.52,0.00,29.96,0,0,0,0,0,1.00
0,0.00,170,0.00,0.48,0.00,30.00,0,0,0,0,0,0.00
0,0.00,170,0.00,0.45,0.00,30.04,0,0,0,0,0,0.00
0,0.00,170,0.00,0.40,0.00,30.09,0,0,0,0,0,0.00
0,0.00,170,0.00,0.35,0.00,30.13,0,0,0,0,0,1.00
0,0.00,170,0.00,0.33,0.00,30.17,0,0,0,0,0,0.00
0,0.00,170,0.00,0.31,0.00,30.21,0,0,0,0,0,0.00
0,0.00,170,0.00,0.33,0.00,30.25,0,0,0,0,0,3.00
0,0.00,170,0.00,0.42,0.00,30.30,0,0,0,0,0,1.00
0,0.00,170,0.00,0.52,0.00,30.34,0,0,0,0,0,0.00
0,0.00,170,0.00,0.58,0.00,30.38,0,0,0,0,0,0.00
0,0.00,170,0.00,0.61,0.00,30.42,0,0,0,0,0,1.00
0,0.00,170,0.00,0.62,0.00,30.46,0,0,0,0,0,0.00
0,0.00,170,0.00,0.63,0.00,30.50,0,0,0,0,0,2.00
0,0.00,169,0.01,0.67,0.00,30.55,0,0,0,0,0,1.00
0,0.00,170,0.01,0.73,0.00,30.59,0,0,0,0,0,1.00
0,0.00,170,0.01,0.78,0.00,30.63,0,0,0,0,0,0.00
0,0.00,170,0.01,0.78,0.00,30.67,0,0,0,0,0,0.00
0,0.00,170,0.01,0.73,0.00,30.71,0,0,0,0,0,0.00
0,0.00,170,0.01,0.69,0.00,30.76,0,0,0,0,0,2.00
0,0.00,170,0.01,0.71,0.00,30.80,0,0,0,0,0,2.00
0,0.00,170,0.01,0.78,0.00,30.84,0,0,0,0,0,1.00
0,0.00,170,0.01,0.87,0.00,30.88,0,0,0,0,0,2.00
0,0.00,170,0.01,0.95,0.00,30.93,0,0,0,0,0,0.00
0,0.00,170,0.01,0.99,0.00,30.97,0,0,0,0,0,0.00
0,0.00,170,0.01,0.95,0.00,31.01,0,0,0,0,0,0.00
0,0.00,170,0.01,0.87,0.00,31.05,0,0,0,0,0,0.00
0,0.00,170,0.01,0.78,0.00,31.09,0,0,0,0,0,0.00
0,0.00,170,0.01,0.67,0.00,31.13,0,0,0,0,0,1.00
0,0.00,170,0.00,0.60,0.00,31.18,0,0,0,0,0,0.00
0,0.00,170,0.00,0.54,0.00,31.22,0,0,0,0,0,1.00
0,0.00,188,0.00,0.55,0.00,31.26,0,0,0,0,0,4.00
0,0.00,170,0.01,0.66,0.00,31.30,0,0,0,0,0,0.00
0,0.00,170,0.01,0.76,0.00,31.34,0,0,0,0,0,0.00
0,0.00,170,0.01,0.78,0.00,31.39,0,0,0,0,0,0.00
0,0.00,170,0.01,0.75,0.00,31.43,0,0,0,0,0,0.00
0,0.00,170,0.01,0.69,0.00,31.47,0,0,0,0,0,0.00
0,0.00,170,0.00,0.61,0.00,31.51,0,0,0,0,0,0.00
0,0.00,170,0.00,0.52,0.00,31.55,0,0,0,0,0,0.00
0,0.00,170,0.00,0.42,0.00,31.60,0,0,0,0,0,0.00
0,0.00,170,0.00,0.35,0.00,31.64,0,0,0,0,0,1.00
0,0.00,170,0.00,0.34,0.00,31.68,0,0,0,0,0,2.00
0,0.00,170,0.00,0.38,0.00,31.72,0,0,0,0,0,0.00
0,0.00,170,0.00,0.41,0.00,31.77,0,0,0,0,0,0.00
0,0.00,170,0.00,0.41,0.00,31.81,0,0,0,0,0,0.00
0,0.00,170,0.00,0.39,0.00,31.85,0,0,0,0,0,0.00
0,0.00,170,0.00,0.35,0.00,31.89,0,0,0,0,0,0.00
0,0.00,170,0.00,0.32,0.00,31.93,0,0,0,0,0,1.00
0,0.00,170,0.00,0.31,0.00,31.97,0,0,0,0,0,0.00
0,0.00,170,0.00,0.29,0.00,32.02,0,0,0,0,0,0.00
0,0.00,170,-0.00,0.27,0.00,32.06,0,0,0,0,0,0.00
0,0.00,170,-0.00,0.24,0.00,32.10,0,0,0,0,0,0.00
0,0.00,170,-0.00,0.20,0.00,32.15,0,0,0,0,0,0.00
0,0.00,172,-0.00,0.16,0.00,32.19,0,0,0,0,0,0.00
0,0.00,170,-0.00,0.13,0.00,32.23,0,0,0,0,0,0.00
0,0.00,170,-0.00,0.10,0.00,32.27,0,0,0,0,0,0.00
0,0.00,170,-0.00,0.07,0.00,32.32,0,0,0,0,0,0.00
0,0.00,170,-0.00,0.05,0.00,32.36,0,0,0,0,0,0.00
0,0.00,170,-0.00,0.03,0.00,32.40,0,0,0,0,0,0.00
0,0.00,178,-0.00,0.01,0.00,32.44,0,0,0,0,0,0.00
0,0.00,170,-0.00,0.00,0.00,32.49,0,0,0,0,0,0.00
0,0.00,170,-0.00,-0.00,0.00,32.53,0,0,0,0,0,0.00
0,0.00,170,-0.00,-0.01,0.00,32.57,0,0,0,0,0,0.00
0,0.00,170,-0.00,-0.01,0.00,32.61,0,0,0,0,0,0.00
0,0.00,170,-0.00,-0.01,0.00,32.66,0,0,0,0,0,0.00
0,0.00,170,-0.00,-0.01,0.00,32.70,0,0,0,0,0,0.00
0,0.00,170,-0.00,-0.01,0.00,32.75,0,0,0,0,0,0.00
0,0.00,170,-0.00,-0.01,0.00,32.79,0,0,0,0,0,0.00
0,0.00,170,-0.00,-0.01,0.00,32.83,0,0,0,0,0,0.00
0,0.00,170,-0.00,-0.01,0.00,32.88,0,0,0,0,0,0.00
0,0.00,170,-0.00,0.01,0.00,32.92,0,0,0,0,0,1.00
0,0.00,170,-0.00,0.08,0.00,32.96,0,0,0,0,0,2.00
0,0.00,170,-0.00,0.22,0.00,33.00,0,0,0,0,0,2.00
0,0.00,170,0.00,0.42,0.00,33.04,0,0,0,0,0,1.00
0,0.00,170,0.00,0.59,0.00,33.09,0,0,0,0,0,0.00
0,0.00,170,0.01,0.75,0.00,33.13,0,0,0,0,0,5.00
0,0.00,170,0.01,1.00,0.00,33.17,0,0,0,0,0,3.00
0,0.00,170,0.01,1.34,0.00,33.22,0,0,0,0,0,4.00
0,0.00,170,0.02,1.70,0.00,33.26,0,0,0,0,0,4.00
0,0.00,170,0.02,2.05,0.00,33.30,0,0,0,0,0,2.00
0,0.00,170,0.03,2.32,0.00,33.34,0,0,0,0,0,1.00
0,0.00,170,0.03,2.42,0.00,33.38,0,0,0,0,0,0.00
0,0.00,170,0.03,2.37,0.00,33.43,0,0,0,0,0,0.00
0,0.00,170,0.03,2.21,0.00,33.47,0,0,0,0,0,1.00
0,0.00,170,0.02,2.01,0.00,33.51,0,0,0,0,0,0.00
0,0.00,171,0.02,1.74,0.00,33.56,0,0,0,0,0,0.00
0,0.00,170,0.02,1.46,0.00,33.60,0,0,0,0,0,0.00
0,0.00,170,0.01,1.20,0.00,33.64,0,0,0,0,0,0.00
0,0.00,170,0.01,1.00,0.00,33.68,0,0,0,0,0,4.00
0,0.00,170,0.01,0.92,0.00,33.72,0,0,0,0,0,0.00
0,0.00,170,0.01,0.88,0.00,33.77,0,0,0,0,0,1.00
0,0.00,170,0.01,0.92,0.00,33.81,0,0,0,0,0,6.00
0,0.00,170,0.01,1.12,0.00,33.85,0,0,0,0,0,2.00
0,0.00,170,0.02,1.38,0.00,33.89,0,0,0,0,0,4.00
0,0.00,170,0.02,1.68,0.00,33.93,0,0,0,0,0,4.00
0,0.00,170,0.02,2.02,0.00,33.98,0,0,0,0,0,3.00
0,0.00,170,0.03,2.30,0.00,34.02,0,0,0,0,0,3.00
0,0.00,170,0.03,2.53,0.00,34.06,0,0,0,0,0,2.00
0,0.00,170,0.03,2.68,0.00,34.10,0,0,0,0,0,2.00
0,0.00,170,0.03,2.79,0.00,34.14,0,0,0,0,0,5.00
0,0.00,170,0.04,2.93,0.00,34.18,0,0,0,0,0,4.00
0,0.00,170,0.04,3.10,0.00,34.22,0,0,0,0,0,4.00
0,0.00,170,0.04,3.23,0.00,34.27,0,0,0,0,0,1.00
0,0.00,170,0.04,3.28,0.00,34.31,0,0,0,0,0,4.00
0,0.00,170,0.04,3.31,0.00,34.35,0,0,0,0,0,4.00
0,0.00,170,0.04,3.38,0.00,34.39,0,0,0,0,0,5.00
0,0.00,170,0.04,3.52,0.00,34.44,0,0,0,0,0,5.00
0,0.00,170,0.05,3.71,0.00,34.48,0,0,0,0,0,6.00
0,0.00,170,0.05,3.94,0.00,34.52,0,0,0,0,0,5.00
0,0.00,170,0.05,4.15,0.00,34.56,0,0,0,0,0,3.00
0,0.00,170,0.06,4.27,0.00,34.61,0,0,0,0,0,4.00
0,0.00,170,0.06,4.31,0.00,34.65,0,0,0,0,0,3.00
0,0.00,170,0.06,4.35,0.00,34.69,0,0,0,0,0,8.00
0,0.00,170,0.06,4.53,0.00,34.73,0,0,0,0,0,9.00
0,0.00,170,0.06,4.86,0.00,34.77,0,0,0,0,0,8.00
0,0.00,170,0.07,5.32,0.00,34.81,0,0,0,0,0,9.00
0,0.00,170,0.08,5.83,0.00,34.86,0,0,0,0,0,10.00
0,0.00,170,0.09,6.44,0.00,34.90,0,0,0,0,0,10.00
0,0.00,170,0.09,7.03,0.00,34.94,0,0,0,0,0,9.00
0,0.00,170,0.10,7.58,0.00,34.99,0,0,0,0,0,9.00
0,0.00,170,0.11,8.01,0.00,35.03,0,0,0,0,0,8.00
0,0.00,170,0.11,8.37,0.00,35.07,0,0,0,0,0,11.00
0,0.00,170,0.12,8.69,0.00,35.11,0,0,0,0,0,8.00
0,0.00,170,0.12,8.92,0.00,35.15,0,0,0,0,0,9.00
0,0.00,170,0.12,9.06,0.00,35.19,0,0,0,0,0,8.00
0,0.00,170,0.12,9.10,0.00,35.24,0,0,0,0,0,7.00
0,0.00,170,0.12,9.01,0.00,35.28,0,0,0,0,0,7.00
0,0.00,170,0.12,8.82,0.00,35.32,0,0,0,0,0,6.00
0,0.00,170,0.11,8.54,0.00,35.36,0,0,0,0,0,6.00
0,0.00,170,0.11,8.18,0.00,35.41,0,0,0,0,0,5.00
0,0.00,170,0.10,7.74,0.00,35.45,0,0,0,0,0,2.00
0,0.00,170,0.09,7.13,0.00,35.49,0,0,0,0,0,1.00
0,0.00,170,0.08,6.36,0.00,35.53,0,0,0,0,0,0.00
0,0.00,170,0.07,5.50,0.00,35.57,0,0,0,0,0,1.00
0,0.00,170,0.06,4.69,0.00,35.62,0,0,0,0,0,4.00
0,0.00,170,0.05,3.98,0.00,35.66,0,0,0,0,0,3.00
0,0.00,170,0.04,3.51,0.00,35.70,0,0,0,0,0,4.00
0,0.00,170,0.04,3.18,0.00,35.74,0,0,0,0,0,4.00
0,0.00,170,0.04,3.01,0.00,35.79,0,0,0,0,0,5.00
0,0.00,170,0.04,2.98,0.00,35.83,0,0,0,0,0,3.00
0,0.00,170,0.04,2.94,0.00,35.87,0,0,0,0,0,0.00
0,0.00,170,0.04,2.83,0.00,35.91,0,0,0,0,0,3.00
0,0.00,170,0.03,2.71,0.00,35.95,0,0,0,0,0,2.00
0,0.00,170,0.03,2.62,0.00,36.00,0,0,0,0,0,3.00
0,0.00,170,0.03,2.56,0.00,36.04,0,0,0,0,0,3.00
0,0.00,170,0.03,2.53,0.00,36.08,0,0,0,0,0,2.00
0,0.00,170,0.03,2.49,0.00,36.12,0,0,0,0,0,2.00
0,0.00,170,0.03,2.42,0.00,36.16,0,0,0,0,0,1.00
0,0.00,170,0.03,2.30,0.00,36.21,0,0,0,0,0,0.00
0,0.00,170,0.02,2.08,0.00,36.25,0,0,0,0,0,0.00
0,0.00,170,0.02,1.83,0.00,36.29,0,0,0,0,0,0.00
0,0.00,170,0.02,1.54,0.00,36.33,0,0,0,0,0,0.00
0,0.00,170,0.01,1.29,0.00,36.38,0,0,0,0,0,2.00
0,0.00,170,0.01,1.12,0.00,36.42,0,0,0,0,0,2.00
0,0.00,170,0.01,1.07,0.00,36.46,0,0,0,0,0,3.00
0,0.00,170,0.01,1.13,0.00,36.50,0,0,0,0,0,3.00
0,0.00,170,0.01,1.29,0.00,36.54,0,0,0,0,0,4.00
0,0.00,170,0.02,1.56,0.00,36.59,0,0,0,0,0,5.00
0,0.00,170,0.02,1.85,0.00,36.63,0,0,0,0,0,0.00
0,0.00,170,0.02,2.04,0.00,36.67,0,0,0,0,0,1.00
0,0.00,170,0.02,2.08,0.00,36.71,0,0,0,0,0,0.00
0,0.00,170,0.02,2.00,0.00,36.75,0,0,0,0,0,0.00
0,0.00,170,0.02,1.83,0.00,36.79,0,0,0,0,0,0.00
0,0.00,170,0.02,1.62,0.00,36.84,0,0,0,0,0,0.00
0,0.00,170,0.01,1.36,0.00,36.88,0,0,0,0,0,0.00
0,0.00,170,0.01,1.12,0.00,36.92,0,0,0,0,0,0.00
0,0.00,170,0.01,0.87,0.00,36.97,0,0,0,0,0,0.00
0,0.00,170,0.01,0.67,0.00,37.01,0,0,0,0,0,0.00
0,0.00,170,0.00,0.49,0.00,37.05,0,0,0,0,0,0.00
0,0.00,170,0.00,0.33,0.00,37.09,0,0,0,0,0,0.00
0,0.00,170,-0.00,0.19,0.00,37.13,0,0,0,0,0,0.00
0,0.00,170,-0.00,0.10,0.00,37.18,0,0,0,0,0,0.00
0,0.00,170,-0.00,0.03,0.00,37.22,0,0,0,0,0,0.00
0,0.00,170,-0.00,-0.03,0.00,37.26,0,0,0,0,0,0.00
0,0.00,170,-0.00,-0.06,0.00,37.30,0,0,0,0,0,0.00
0,0.00,170,-0.01,-0.08,0.00,37.35,0,0,0,0,0,0.00
0,0.00,170,-0.01,-0.09,0.00,37.39,0,0,0,0,0,0.00
0,0.00,170,-0.01,-0.09,0.00,37.43,0,0,0,0,0,0.00
0,0.00,170,-0.01,-0.09,0.00,37.47,0,0,0,0,0,0.00
0,0.00,170,-0.01,-0.08,0.00,37.52,0,0,0,0,0,0.00
0,0.00,170,-0.00,-0.07,0.00,37.56,0,0,0,0,0,0.00
0,0.00,170,-0.00,-0.06,0.00,37.60,0,0,0,0,0,0.00
0,0.00,170,-0.00,-0.05,0.00,37.64,0,0,0,0,0,0.00
0,0.00,170,-0.00,-0.04,0.00,37.69,0,0,0,0,0,0.00
0,0.00,170,-0.00,-0.03,0.00,37.73,0,0,0,0,0,0.00
0,0.00,170,-0.00,-0.02,0.00,37.77,0,0,0,0,0,0.00
0,0.00,170,-0.00,-0.01,0.00,37.81,0,0,0,0,0,0.00
0,0.00,170,-0.00,-0.01,0.00,37.86,0,0,0,0,0,0.00
0,0.00,170,-0.00,-0.00,0.00,37.90,0,0,0,0,0,0.00
0,0.00,170,-0.00,-0.00,0.00,37.94,0,0,0,0,0,0.00
0,0.00,170,-0.00,0.00,0.00,37.98,0,0,0,0,0,0.00
0,0.00,170,-0.00,0.00,0.00,38.03,0,0,0,0,0,0.00
0,0.00,170,-0.00,0.00,0.00,38.08,0,0,0,0,0,0.00
0,0.00,170,-0.00,0.00,0.00,38.12,0,0,0,0,0,0.00
0,0.00,170,-0.00,0.00,0.00,38.16,0,0,0,0,0,0.00
0,0.00,170,-0.00,0.00,0.00,38.21,0,0,0,0,0,0.00
0,0.00,170,-0.00,0.00,0.00,38.25,0,0,0,0,0,0.00
0,0.00,170,-0.00,0.00,0.00,38.29,0,0,0,0,0,0.00
0,0.00,170,-0.00,0.00,0.00,38.33,0,0,0,0,0,0.00
0,0.00,170,-0.00,0.00,0.00,38.37,0,0,0,0,0,0.00
0,0.00,170,-0.00,0.00,0.00,38.41,0,0,0,0,0,0.00
0,0.00,170,-0.00,0.00,0.00,38.46,0,0,0,0,0,0.00
0,0.00,170,-0.00,0.00,0.00,38.50,0,0,0,0,0,0.00
0,0.00,170,-0.00,0.00,0.00,38.54,0,0,0,0,0,0.00
0,0.00,178,-0.00,0.00,0.00,38.59,0,0,0,0,0,0.00
0,0.00,170,-0.00,0.00,0.00,38.63,0,0,0,0,0,0.00
0,0.00,170,-0.00,-0.00,0.00,38.67,0,0,0,0,0,0.00
0,0.00,170,-0.00,0.06,0.00,38.72,0,0,0,0,0,4.00
0,0.00,170,-0.00,0.26,0.00,38.76,0,0,0,0,0,3.00
0,0.00,170,0.00,0.56,0.00,38.80,0,0,0,0,0,3.00
0,0.00,170,0.01,0.92,0.00,38.84,0,0,0,0,0,3.00
0,0.00,170,0.01,1.25,0.00,38.88,0,0,0,0,0,1.00
0,0.00,170,0.02,1.52,0.00,38.93,0,0,0,0,0,2.00
0,0.00,170,0.02,1.73,0.00,38.97,0,0,0,0,0,4.00
0,0.00,170,0.02,1.97,0.00,39.01,0,0,0,0,0,3.00
0,0.00,170,0.03,2.21,0.00,39.05,0,0,0,0,0,3.00
0,0.00,170,0.03,2.43,0.00,39.10,0,0,0,0,0,4.00
0,0.00,170,0.03,2.65,0.00,39.14,0,0,0,0,0,3.00
0,0.00,170,0.04,2.82,0.00,39.18,0,0,0,0,0,2.00
0,0.00,170,0.04,2.90,0.00,39.22,0,0,0,0,0,2.00
0,0.00,170,0.04,2.89,0.00,39.26,0,0,0,0,0,1.00
0,0.00,170,0.03,2.81,0.00,39.31,0,0,0,0,0,2.00
0,0.00,170,0.03,2.72,0.00,39.35,0,0,0,0,0,4.00
0,0.00,170,0.03,2.71,0.00,39.39,0,0,0,0,0,4.00
0,0.00,170,0.03,2.77,0.00,39.43,0,0,0,0,0,4.00
0,0.00,170,0.04,2.88,0.00,39.47,0,0,0,0,0,4.00
0,0.00,170,0.04,3.05,0.00,39.52,0,0,0,0,0,6.00
0,0.00,170,0.04,3.31,0.00,39.56,0,0,0,0,0,6.00
0,0.00,170,0.05,3.63,0.00,39.60,0,0,0,0,0,5.00
0,0.00,170,0.05,3.94,0.00,39.64,0,0,0,0,0,6.00
0,0.00,170,0.05,4.26,0.00,39.69,0,0,0,0,0,4.00
0,0.00,170,0.06,4.48,0.00,39.73,0,0,0,0,0,5.00
0,0.00,170,0.06,4.68,0.00,39.77,0,0,0,0,0,6.00
0,0.00,170,0.06,4.89,0.00,39.81,0,0,0,0,0,6.00
0,0.00,170,0.07,5.09,0.00,39.86,0,0,0,0,0,6.00
0,0.00,170,0.07,5.25,0.00,39.90,0,0,0,0,0,4.00
0,0.00,170,0.07,5.26,0.00,39.94,0,0,0,0,0,0.00
0,0.00,170,0.07,5.08,0.00,39.98,0,0,0,0,0,4.00
0,0.00,170,0.06,4.87,0.00,40.02,0,0,0,0,0,6.00
0,0.00,170,0.06,4.75,0.00,40.06,0,0,0,0,0,5.00
0,0.00,170,0.06,4.67,0.00,40.11,0,0,0,0,0,4.00
0,0.00,170,0.06,4.61,0.00,40.15,0,0,0,0,0,5.00
0,0.00,170,0.06,4.60,0.00,40.19,0,0,0,0,0,7.00
