0,0.00,168,4.40,318.19,0.00,74.74,0,0,0,0,0,300.00
0,0.00,169,4.36,315.26,0.00,74.79,0,0,0,0,0,305.00
0,0.00,169,4.33,312.75,0.00,74.83,0,0,0,0,0,318.00
0,0.00,167,4.31,311.16,0.00,74.88,0,0,0,0,0,316.00
0,0.00,169,4.30,310.42,0.00,74.92,0,0,0,0,0,315.00
0,0.00,169,4.29,309.97,0.00,74.97,0,0,0,0,0,300.00
0,0.00,169,4.28,309.28,0.00,75.01,0,0,0,0,0,299.00
0,0.00,169,4.27,308.26,0.00,75.06,0,0,0,0,0,302.00
0,0.00,169,4.25,307.02,0.00,75.11,0,0,0,0,0,298.00
0,0.00,169,4.23,305.55,0.00,75.15,0,0,0,0,0,291.00
0,0.00,169,4.20,303.62,0.00,75.20,0,0,0,0,0,288.00
0,0.00,169,4.17,301.28,0.00,75.24,0,0,0,0,0,282.00
0,0.00,169,4.13,298.44,0.00,75.29,0,0,0,0,0,276.00
0,0.00,169,4.08,295.16,0.00,75.33,0,0,0,0,0,276.00
0,0.00,169,4.04,291.75,0.00,75.38,0,0,0,0,0,279.00
0,0.00,169,3.99,288.36,0.00,75.43,0,0,0,0,0,278.00
0,0.00,169,3.95,285.66,0.00,75.47,0,0,0,0,0,277.00
0,0.00,169,3.92,283.28,0.00,75.52,0,0,0,0,0,278.00
0,0.00,169,3.89,281.21,0.00,75.56,0,0,0,0,0,274.00
0,0.00,169,3.86,279.32,0.00,75.61,0,0,0,0,0,269.00
0,0.00,169,3.84,277.30,0.00,75.65,0,0,0,0,0,264.00
0,0.00,169,3.81,275.23,0.00,75.70,0,0,0,0,0,266.00
0,0.00,169,3.78,273.15,0.00,75.75,0,0,0,0,0,263.00
0,0.00,169,3.75,271.18,0.00,75.79,0,0,0,0,0,268.00
0,0.00,169,3.73,269.47,0.00,75.84,0,0,0,0,0,260.00
0,0.00,169,3.70,267.66,0.00,75.88,0,0,0,0,0,257.00
0,0.00,169,3.68,266.01,0.00,75.93,0,0,0,0,0,261.00
0,0.00,169,3.66,264.50,0.00,75.97,0,0,0,0,0,260.00
0,0.00,169,3.64,263.19,0.00,76.02,0,0,0,0,0,262.00
0,0.00,171,3.63,262.10,0.00,76.06,0,0,0,0,0,256.00
0,0.00,169,3.60,260.39,0.00,76.11,0,0,0,0,0,215.00
0,0.00,169,3.57,257.68,0.00,76.15,0,0,0,0,0,264.00
0,0.00,169,3.53,255.25,0.00,76.20,0,0,0,0,0,248.00
0,0.00,171,3.51,253.69,0.00,76.25,0,0,0,0,0,266.00
0,0.00,169,3.50,252.94,0.00,76.29,0,0,0,0,0,253.00
0,0.00,169,3.49,252.56,0.00,76.34,0,0,0,0,0,249.00
0,0.00,169,3.49,252.11,0.00,76.38,0,0,0,0,0,245.00
0,0.00,169,3.48,251.41,0.00,76.43,0,0,0,0,0,244.00
0,0.00,169,3.46,250.39,0.00,76.47,0,0,0,0,0,240.00
0,0.00,169,3.45,249.11,0.00,76.52,0,0,0,0,0,241.00
0,0.00,169,3.43,247.65,0.00,76.57,0,0,0,0,0,240.00
0,0.00,171,3.40,246.01,0.00,76.61,0,0,0,0,0,228.00
0,0.00,169,3.37,243.95,0.00,76.66,0,0,0,0,0,230.00
0,0.00,169,3.34,241.63,0.00,76.70,0,0,0,0,0,230.00
0,0.00,169,3.31,239.25,0.00,76.75,0,0,0,0,0,227.00
0,0.00,169,3.27,236.62,0.00,76.80,0,0,0,0,0,220.00
0,0.00,169,3.24,234.17,0.00,76.84,0,0,0,0,0,225.00
0,0.00,169,3.21,231.73,0.00,76.88,0,0,0,0,0,216.00
0,0.00,169,3.17,229.30,0.00,76.93,0,0,0,0,0,226.00
0,0.00,169,3.14,227.04,0.00,76.98,0,0,0,0,0,214.00
0,0.00,169,3.11,224.93,0.00,77.02,0,0,0,0,0,216.00
0,0.00,169,3.08,222.81,0.00,77.07,0,0,0,0,0,211.00
0,0.00,169,3.05,220.41,0.00,77.11,0,0,0,0,0,197.00
0,0.00,169,3.01,217.61,0.00,77.16,0,0,0,0,0,202.00
0,0.00,169,2.97,214.70,0.00,77.20,0,0,0,0,0,207.00
0,0.00,169,2.93,212.13,0.00,77.25,0,0,0,0,0,214.00
0,0.00,169,2.91,210.43,0.00,77.30,0,0,0,0,0,203.00
0,0.00,169,2.89,208.84,0.00,77.34,0,0,0,0,0,196.00
0,0.00,169,2.86,207.12,0.00,77.39,0,0,0,0,0,202.00
0,0.00,169,2.84,205.51,0.00,77.43,0,0,0,0,0,201.00
0,0.00,169,2.82,204.13,0.00,77.48,0,0,0,0,0,201.00
0,0.00,168,2.81,203.11,0.00,77.52,0,0,0,0,0,208.00
0,0.00,168,2.80,202.62,0.00,77.57,0,0,0,0,0,206.00
0,0.00,168,2.80,202.39,0.00,77.62,0,0,0,0,0,197.00
0,0.00,169,2.79,201.73,0.00,77.66,0,0,0,0,0,183.00
0,0.00,169,2.77,200.52,0.00,77.71,0,0,0,0,0,193.00
0,0.00,169,2.75,199.03,0.00,77.75,0,0,0,0,0,189.00
0,0.00,169,2.73,197.46,0.00,77.80,0,0,0,0,0,193.00
0,0.00,169,2.71,196.21,0.00,77.84,0,0,0,0,0,203.00
0,0.00,169,2.70,195.39,0.00,77.89,0,0,0,0,0,188.00
0,0.00,169,2.69,194.66,0.00,77.93,0,0,0,0,0,191.00
0,0.00,169,2.68,193.94,0.00,77.98,0,0,0,0,0,195.00
0,0.00,169,2.68,193.48,0.00,78.02,0,0,0,0,0,196.00
0,0.00,169,2.67,193.32,0.00,78.07,0,0,0,0,0,196.00
0,0.00,169,2.67,193.35,0.00,78.12,0,0,0,0,0,193.00
0,0.00,169,2.67,193.37,0.00,78.16,0,0,0,0,0,191.00
0,0.00,169,2.67,193.17,0.00,78.21,0,0,0,0,0,185.00
0,0.00,169,2.66,192.46,0.00,78.25,0,0,0,0,0,176.00
0,0.00,169,2.64,191.08,0.00,78.30,0,0,0,0,0,178.00
0,0.00,169,2.62,189.16,0.00,78.34,0,0,0,0,0,177.00
0,0.00,169,2.59,187.11,0.00,78.39,0,0,0,0,0,175.00
0,0.00,169,2.56,184.80,0.00,78.43,0,0,0,0,0,168.00
0,0.00,198,2.52,182.36,0.00,78.48,0,0,0,0,0,172.00
0,0.00,169,2.49,179.85,0.00,78.52,0,0,0,0,0,168.00
0,0.00,169,2.45,177.34,0.00,78.57,0,0,0,0,0,168.00
0,0.00,169,2.42,175.24,0.00,78.62,0,0,0,0,0,168.00
0,0.00,169,2.40,173.37,0.00,78.66,0,0,0,0,0,168.00
0,0.00,169,2.37,171.63,0.00,78.71,0,0,0,0,0,164.00
0,0.00,169,2.35,170.07,0.00,78.75,0,0,0,0,0,167.00
0,0.00,169,2.33,168.19,0.00,78.80,0,0,0,0,0,131.00
0,0.00,246,2.29,165.61,0.00,78.84,0,0,0,0,0,164.00
0,0.00,424,2.26,163.19,0.00,78.89,0,0,0,0,0,161.00
0,0.00,476,2.23,161.61,0.00,78.94,0,0,0,0,0,170.00
0,0.00,495,2.22,160.81,0.00,78.98,0,0,0,0,0,162.00
0,0.00,512,2.22,160.54,0.00,79.03,0,0,0,0,0,165.00
0,0.00,513,2.22,160.63,0.00,79.07,0,0,0,0,0,166.00
0,0.00,516,2.22,160.89,0.00,79.12,0,0,0,0,0,159.00
0,0.00,522,2.23,161.08,0.00,79.16,0,0,0,0,0,160.00
0,0.00,523,2.23,161.19,0.00,79.21,0,0,0,0,0,164.00
0,0.00,523,2.23,161.34,0.00,79.25,0,0,0,0,0,161.00
0,0.00,523,2.23,161.44,0.00,79.30,0,0,0,0,0,160.00
0,0.00,523,2.23,161.47,0.00,79.35,0,0,0,0,0,162.00
0,0.00,573,2.23,161.41,0.00,79.39,0,0,0,0,0,157.00
0,0.00,527,2.23,161.35,0.00,79.44,0,0,0,0,0,169.00
0,0.00,534,2.24,161.76,0.00,79.49,0,0,0,0,0,175.00
0,0.00,553,2.25,162.85,0.00,79.53,0,0,0,0,0,181.00
0,0.00,534,2.27,164.53,0.00,79.57,0,0,0,0,0,174.00
0,0.00,534,2.30,166.40,0.00,79.62,0,0,0,0,0,173.00
0,0.00,535,2.32,168.10,0.00,79.67,0,0,0,0,0,171.00
0,0.00,533,2.35,169.63,0.00,79.71,0,0,0,0,0,182.00
0,0.00,537,2.37,171.28,0.00,79.76,0,0,0,0,0,182.00
0,0.00,537,2.39,173.00,0.00,79.80,0,0,0,0,0,176.00
0,0.00,537,2.41,174.48,0.00,79.85,0,0,0,0,0,178.00
0,0.00,536,2.43,175.76,0.00,79.89,0,0,0,0,0,183.00
0,0.00,537,2.45,177.02,0.00,79.94,0,0,0,0,0,179.00
0,0.00,536,2.46,177.95,0.00,79.99,0,0,0,0,0,177.00
0,0.00,536,2.47,178.55,0.00,80.03,0,0,0,0,0,177.00
0,0.00,539,2.47,178.87,0.00,80.08,0,0,0,0,0,177.00
0,0.00,537,2.48,179.03,0.00,80.12,0,0,0,0,0,181.00
0,0.00,536,2.48,179.11,0.00,80.17,0,0,0,0,0,175.00
0,0.00,536,2.48,179.11,0.00,80.21,0,0,0,0,0,183.00
0,0.00,536,2.48,179.23,0.00,80.26,0,0,0,0,0,182.00
0,0.00,535,2.48,179.58,0.00,80.31,0,0,0,0,0,186.00
0,0.00,536,2.49,180.30,0.00,80.35,0,0,0,0,0,191.00
0,0.00,537,2.51,181.23,0.00,80.40,0,0,0,0,0,184.00
0,0.00,536,2.52,182.25,0.00,80.44,0,0,0,0,0,190.00
0,0.00,537,2.53,183.28,0.00,80.49,0,0,0,0,0,184.00
0,0.00,536,2.55,184.26,0.00,80.53,0,0,0,0,0,193.00
0,0.00,537,2.56,185.34,0.00,80.58,0,0,0,0,0,193.00
0,0.00,537,2.58,186.68,0.00,80.62,0,0,0,0,0,200.00
0,0.00,539,2.61,188.37,0.00,80.67,0,0,0,0,0,202.00
0,0.00,539,2.63,190.44,0.00,80.72,0,0,0,0,0,206.00
0,0.00,539,2.67,192.90,0.00,80.76,0,0,0,0,0,210.00
0,0.00,549,2.71,195.76,0.00,80.81,0,0,0,0,0,210.00
0,0.00,547,2.75,198.55,0.00,80.86,0,0,0,0,0,221.00
0,0.00,548,2.79,201.59,0.00,80.90,0,0,0,0,0,217.00
0,0.00,547,2.83,204.85,0.00,80.94,0,0,0,0,0,225.00
0,0.00,548,2.88,208.34,0.00,80.99,0,0,0,0,0,220.00
0,0.00,576,2.93,211.70,0.00,81.04,0,0,0,0,0,236.00
0,0.00,551,2.98,215.11,0.00,81.08,0,0,0,0,0,225.00
0,0.00,554,3.02,218.44,0.00,81.13,0,0,0,0,0,238.00
0,0.00,567,3.06,221.53,0.00,81.17,0,0,0,0,0,221.00
0,0.00,525,3.10,224.07,0.00,81.22,0,0,0,0,0,234.00
0,0.00,529,3.13,226.19,0.00,81.27,0,0,0,0,0,228.00
0,0.00,531,3.15,227.85,0.00,81.31,0,0,0,0,0,239.00
0,0.00,531,3.17,229.29,0.00,81.35,0,0,0,0,0,226.00
0,0.00,536,3.19,230.39,0.00,81.40,0,0,0,0,0,231.00
0,0.00,542,3.20,231.34,0.00,81.44,0,0,0,0,0,245.00
0,0.00,541,3.22,232.63,0.00,81.49,0,0,0,0,0,245.00
0,0.00,581,3.24,234.57,0.00,81.54,0,0,0,0,0,261.00
0,0.00,572,3.28,237.33,0.00,81.58,0,0,0,0,0,256.00
0,0.00,566,3.33,240.65,0.00,81.63,0,0,0,0,0,263.00
0,0.00,567,3.38,244.00,0.00,81.68,0,0,0,0,0,252.00
0,0.00,552,3.43,247.80,0.00,81.73,0,0,0,0,0,261.00
0,0.00,548,3.47,250.49,0.00,81.78,0,0,0,0,0,254.00
0,0.00,550,3.50,252.67,0.00,81.82,0,0,0,0,0,256.00
0,0.00,550,3.52,254.44,0.00,81.87,0,0,0,0,0,265.00
0,0.00,549,3.54,256.14,0.00,81.91,0,0,0,0,0,261.00
0,0.00,551,3.56,257.64,0.00,81.96,0,0,0,0,0,261.00
0,0.00,551,3.58,258.90,0.00,82.01,0,0,0,0,0,263.00
0,0.00,550,3.60,260.01,0.00,82.05,0,0,0,0,0,263.00
0,0.00,551,3.61,261.12,0.00,82.10,0,0,0,0,0,273.00
0,0.00,551,3.63,262.39,0.00,82.14,0,0,0,0,0,268.00
0,0.00,550,3.65,263.84,0.00,82.19,0,0,0,0,0,272.00
0,0.00,551,3.67,265.26,0.00,82.24,0,0,0,0,0,278.00
0,0.00,594,3.69,266.92,0.00,82.28,0,0,0,0,0,276.00
0,0.00,546,3.72,268.96,0.00,82.32,0,0,0,0,0,293.00
0,0.00,546,3.75,271.37,0.00,82.37,0,0,0,0,0,277.00
0,0.00,546,3.79,273.73,0.00,82.42,0,0,0,0,0,281.00
0,0.00,545,3.82,275.77,0.00,82.46,0,0,0,0,0,286.00
0,0.00,547,3.84,277.82,0.00,82.51,0,0,0,0,0,291.00
0,0.00,546,3.88,280.14,0.00,82.55,0,0,0,0,0,298.00
0,0.00,546,3.91,282.66,0.00,82.60,0,0,0,0,0,294.00
0,0.00,546,3.95,285.21,0.00,82.65,0,0,0,0,0,288.00
0,0.00,546,3.97,287.07,0.00,82.69,0,0,0,0,0,289.00
0,0.00,546,3.99,288.43,0.00,82.74,0,0,0,0,0,290.00
0,0.00,544,4.01,289.53,0.00,82.78,0,0,0,0,0,293.00
0,0.00,544,4.02,290.46,0.00,82.83,0,0,0,0,0,293.00
0,0.00,547,4.03,291.39,0.00,82.87,0,0,0,0,0,302.00
0,0.00,538,4.05,292.53,0.00,82.92,0,0,0,0,0,300.00
0,0.00,538,4.06,293.63,0.00,82.96,0,0,0,0,0,289.00
0,0.00,541,4.07,294.45,0.00,83.01,0,0,0,0,0,301.00
0,0.00,540,4.09,295.40,0.00,83.06,0,0,0,0,0,311.00
0,0.00,539,4.11,296.73,0.00,83.10,0,0,0,0,0,296.00
0,0.00,541,4.12,297.90,0.00,83.15,0,0,0,0,0,307.00
0,0.00,542,4.14,299.01,0.00,83.19,0,0,0,0,0,302.00
0,0.00,544,4.16,300.29,0.00,83.24,0,0,0,0,0,314.00
0,0.00,544,4.18,301.91,0.00,83.28,0,0,0,0,0,316.00
0,0.00,544,4.20,303.83,0.00,83.33,0,0,0,0,0,311.00
0,0.00,545,4.23,305.62,0.00,83.38,0,0,0,0,0,309.00
0,0.00,544,4.25,307.12,0.00,83.42,0,0,0,0,0,312.00
0,0.00,544,4.27,308.46,0.00,83.47,0,0,0,0,0,316.00
0,0.00,543,4.29,309.88,0.00,83.52,0,0,0,0,0,316.00
0,0.00,544,4.31,311.22,0.00,83.56,0,0,0,0,0,322.00
0,0.00,543,4.33,312.76,0.00,83.60,0,0,0,0,0,324.00
0,0.00,545,4.35,314.55,0.00,83.65,0,0,0,0,0,326.00
0,0.00,545,4.38,316.47,0.00,83.69,0,0,0,0,0,326.00
0,0.00,544,4.41,318.58,0.00,83.74,0,0,0,0,0,335.00
0,0.00,542,4.44,320.79,0.00,83.79,0,0,0,0,0,328.00
0,0.00,542,4.47,323.07,0.00,83.83,0,0,0,0,0,341.00
0,0.00,542,4.50,325.44,0.00,83.88,0,0,0,0,0,333.00
0,0.00,540,4.53,327.65,0.00,83.92,0,0,0,0,0,333.00
0,0.00,544,4.56,329.53,0.00,83.97,0,0,0,0,0,329.00
0,0.00,546,4.58,330.78,0.00,84.02,0,0,0,0,0,332.00
0,0.00,545,4.59,331.60,0.00,84.06,0,0,0,0,0,331.00
0,0.00,545,4.60,332.29,0.00,84.11,0,0,0,0,0,339.00
0,0.00,541,4.61,332.78,0.00,84.15,0,0,0,0,0,321.00
0,0.00,545,4.60,332.75,0.00,84.20,0,0,0,0,0,329.00
0,0.00,553,4.60,332.68,0.00,84.24,0,0,0,0,0,349.00
0,0.00,529,4.61,333.16,0.00,84.29,0,0,0,0,0,335.00
0,0.00,538,4.62,333.69,0.00,84.33,0,0,0,0,0,326.00
0,0.00,537,4.62,333.96,0.00,84.38,0,0,0,0,0,343.00
0,0.00,537,4.63,334.38,0.00,84.43,0,0,0,0,0,337.00
0,0.00,537,4.63,334.79,0.00,84.47,0,0,0,0,0,329.00
0,0.00,542,4.63,334.73,0.00,84.52,0,0,0,0,0,322.00
0,0.00,539,4.62,333.93,0.00,84.56,0,0,0,0,0,320.00
0,0.00,538,4.60,332.63,0.00,84.61,0,0,0,0,0,329.00
0,0.00,540,4.59,331.41,0.00,84.65,0,0,0,0,0,332.00
0,0.00,539,4.57,330.44,0.00,84.70,0,0,0,0,0,323.00
0,0.00,538,4.56,329.67,0.00,84.75,0,0,0,0,0,336.00
0,0.00,539,4.56,329.28,0.00,84.79,0,0,0,0,0,331.00
0,0.00,539,4.56,329.17,0.00,84.84,0,0,0,0,0,329.00
0,0.00,541,4.55,329.07,0.00,84.89,0,0,0,0,0,326.00
0,0.00,541,4.56,329.20,0.00,84.93,0,0,0,0,0,349.00
0,0.00,541,4.57,330.09,0.00,84.97,0,0,0,0,0,345.00
0,0.00,542,4.59,331.99,0.00,85.02,0,0,0,0,0,358.00
0,0.00,542,4.63,334.50,0.00,85.06,0,0,0,0,0,343.00
0,0.00,542,4.67,337.14,0.00,85.11,0,0,0,0,0,349.00
0,0.00,542,4.70,339.52,0.00,85.15,0,0,0,0,0,347.00
0,0.00,542,4.73,341.76,0.00,85.20,0,0,0,0,0,354.00
0,0.00,546,4.76,343.86,0.00,85.25,0,0,0,0,0,348.00
0,0.00,540,4.78,345.52,0.00,85.29,0,0,0,0,0,341.00
0,0.00,544,4.80,346.93,0.00,85.34,0,0,0,0,0,363.00
0,0.00,544,4.82,348.29,0.00,85.38,0,0,0,0,0,353.00
0,0.00,544,4.84,349.60,0.00,85.43,0,0,0,0,0,350.00
0,0.00,547,4.85,350.42,0.00,85.47,0,0,0,0,0,339.00
0,0.00,544,4.85,350.59,0.00,85.52,0,0,0,0,0,351.00
0,0.00,542,4.85,350.38,0.00,85.56,0,0,0,0,0,341.00
0,0.00,542,4.84,349.87,0.00,85.61,0,0,0,0,0,346.00
0,0.00,542,4.83,349.12,0.00,85.66,0,0,0,0,0,342.00
0,0.00,542,4.81,347.93,0.00,85.70,0,0,0,0,0,324.00
0,0.00,541,4.79,345.96,0.00,85.75,0,0,0,0,0,334.00
0,0.00,540,4.76,343.72,0.00,85.80,0,0,0,0,0,342.00
0,0.00,541,4.73,342.04,0.00,85.84,0,0,0,0,0,338.00
0,0.00,541,4.71,340.56,0.00,85.88,0,0,0,0,0,327.00
0,0.00,541,4.69,339.07,0.00,85.93,0,0,0,0,0,342.00
0,0.00,541,4.68,337.86,0.00,85.98,0,0,0,0,0,333.00
0,0.00,541,4.66,337.05,0.00,86.02,0,0,0,0,0,344.00
0,0.00,541,4.66,336.87,0.00,86.07,0,0,0,0,0,349.00
0,0.00,540,4.67,337.47,0.00,86.11,0,0,0,0,0,348.00
0,0.00,542,4.68,338.51,0.00,86.16,0,0,0,0,0,344.00
0,0.00,541,4.70,339.67,0.00,86.21,0,0,0,0,0,342.00
0,0.00,541,4.71,340.66,0.00,86.25,0,0,0,0,0,348.00
0,0.00,542,4.73,341.75,0.00,86.29,0,0,0,0,0,353.00
0,0.00,541,4.75,343.13,0.00,86.34,0,0,0,0,0,351.00
0,0.00,541,4.77,344.51,0.00,86.39,0,0,0,0,0,345.00
0,0.00,541,4.79,345.85,0.00,86.43,0,0,0,0,0,360.00
0,0.00,541,4.81,347.26,0.00,86.48,0,0,0,0,0,351.00
0,0.00,542,4.82,348.47,0.00,86.52,0,0,0,0,0,343.00
0,0.00,542,4.83,349.20,0.00,86.57,0,0,0,0,0,351.00
0,0.00,542,4.84,349.55,0.00,86.62,0,0,0,0,0,344.00
0,0.00,542,4.84,349.76,0.00,86.66,0,0,0,0,0,357.00
0,0.00,541,4.84,349.99,0.00,86.71,0,0,0,0,0,347.00
0,0.00,541,4.84,350.00,0.00,86.75,0,0,0,0,0,340.00
0,0.00,541,4.83,349.29,0.00,86.80,0,0,0,0,0,328.00
0,0.00,542,4.81,347.79,0.00,86.84,0,0,0,0,0,339.00
0,0.00,542,4.78,345.27,0.00,86.92,0,0,0,0,0,347.00
0,0.00,542,4.77,344.48,0.00,86.96,0,0,0,0,0,357.00
0,0.00,541,4.77,344.41,0.00,87.00,0,0,0,0,0,348.00
0,0.00,542,4.77,344.68,0.00,87.05,0,0,0,0,0,345.00
0,0.00,542,4.77,344.98,0.00,87.09,0,0,0,0,0,348.00
0,0.00,540,4.78,345.21,0.00,87.14,0,0,0,0,0,340.00
0,0.00,541,4.78,345.23,0.00,87.19,0,0,0,0,0,345.00
0,0.00,541,4.78,345.11,0.00,87.23,0,0,0,0,0,342.00
0,0.00,539,4.77,344.88,0.00,87.28,0,0,0,0,0,343.00
0,0.00,542,4.77,344.68,0.00,87.32,0,0,0,0,0,348.00
0,0.00,542,4.77,344.64,0.00,87.37,0,0,0,0,0,346.00
0,0.00,542,4.77,344.61,0.00,87.41,0,0,0,0,0,338.00
0,0.00,541,4.77,344.45,0.00,87.46,0,0,0,0,0,348.00
0,0.00,541,4.76,344.31,0.00,87.50,0,0,0,0,0,342.00
0,0.00,542,4.76,344.28,0.00,87.55,0,0,0,0,0,349.00
0,0.00,600,4.77,344.50,0.00,87.60,0,0,0,0,0,350.00
0,0.00,540,4.77,344.96,0.00,87.64,0,0,0,0,0,349.00
0,0.00,543,4.79,345.78,0.00,87.69,0,0,0,0,0,366.00
0,0.00,542,4.81,347.38,0.00,87.73,0,0,0,0,0,365.00
0,0.00,542,4.84,349.67,0.00,87.78,0,0,0,0,0,368.00
0,0.00,593,4.88,352.35,0.00,87.82,0,0,0,0,0,367.00
0,0.00,542,4.92,355.18,0.00,87.87,0,0,0,0,0,370.00
0,0.00,542,4.95,357.85,0.00,87.92,0,0,0,0,0,361.00
0,0.00,541,4.98,360.05,0.00,87.96,0,0,0,0,0,364.00
0,0.00,543,5.01,361.76,0.00,88.01,0,0,0,0,0,365.00
0,0.00,537,5.03,363.10,0.00,88.06,0,0,0,0,0,361.00
0,0.00,538,5.04,363.97,0.00,88.10,0,0,0,0,0,369.00
0,0.00,528,5.05,364.69,0.00,88.14,0,0,0,0,0,365.00
0,0.00,501,5.06,365.30,0.00,88.19,0,0,0,0,0,366.00
0,0.00,325,5.06,365.81,0.00,88.24,0,0,0,0,0,371.00
0,0.00,170,5.07,366.50,0.00,88.28,0,0,0,0,0,375.00
0,0.00,169,5.08,367.37,0.00,88.33,0,0,0,0,0,369.00
0,0.00,170,5.09,368.10,0.00,88.37,0,0,0,0,0,366.00
0,0.00,169,5.10,368.33,0.00,88.42,0,0,0,0,0,356.00
0,0.00,169,5.09,367.80,0.00,88.46,0,0,0,0,0,354.00
0,0.00,169,5.07,366.57,0.00,88.51,0,0,0,0,0,359.00
0,0.00,169,5.05,365.03,0.00,88.56,0,0,0,0,0,343.00
0,0.00,169,5.02,362.92,0.00,88.60,0,0,0,0,0,346.00
0,0.00,169,4.99,360.25,0.00,88.64,0,0,0,0,0,343.00
0,0.00,169,4.94,357.24,0.00,88.69,0,0,0,0,0,339.00
0,0.00,169,4.90,354.21,0.00,88.74,0,0,0,0,0,344.00
0,0.00,169,4.86,351.44,0.00,88.78,0,0,0,0,0,345.00
0,0.00,169,4.83,349.22,0.00,88.83,0,0,0,0,0,350.00
0,0.00,169,4.81,347.71,0.00,88.87,0,0,0,0,0,351.00
0,0.00,169,4.80,346.90,0.00,88.92,0,0,0,0,0,351.00
0,0.00,169,4.80,346.71,0.00,88.98,0,0,0,0,0,355.00
0,0.00,169,4.81,347.23,0.00,89.02,0,0,0,0,0,361.00
0,0.00,169,4.83,348.66,0.00,89.07,0,0,0,0,0,375.00
0,0.00,169,4.86,350.99,0.00,89.11,0,0,0,0,0,368.00
0,0.00,169,4.89,353.64,0.00,89.16,0,0,0,0,0,359.00
0,0.00,169,4.92,355.82,0.00,89.20,0,0,0,0,0,353.00
0,0.00,169,4.95,357.34,0.00,89.25,0,0,0,0,0,360.00
0,0.00,169,4.96,358.40,0.00,89.30,0,0,0,0,0,360.00
0,0.00,169,4.97,359.34,0.00,89.34,0,0,0,0,0,368.00
0,0.00,169,4.99,360.55,0.00,89.39,0,0,0,0,0,371.00
0,0.00,169,5.01,361.84,0.00,89.43,0,0,0,0,0,368.00
0,0.00,169,5.03,363.11,0.00,89.48,0,0,0,0,0,366.00
0,0.00,169,5.04,363.97,0.00,89.52,0,0,0,0,0,352.00
0,0.00,169,5.04,364.24,0.00,89.57,0,0,0,0,0,364.00
0,0.00,169,5.04,363.99,0.00,89.61,0,0,0,0,0,352.00
0,0.00,169,5.03,363.20,0.00,89.66,0,0,0,0,0,351.00
0,0.00,169,5.01,361.88,0.00,89.71,0,0,0,0,0,350.00
0,0.00,169,4.99,360.26,0.00,89.75,0,0,0,0,0,352.00
0,0.00,169,4.96,358.44,0.00,89.80,0,0,0,0,0,343.00
0,0.00,169,4.94,356.60,0.00,89.85,0,0,0,0,0,364.00
0,0.00,169,4.92,355.50,0.00,89.89,0,0,0,0,0,357.00
0,0.00,169,4.91,355.11,0.00,89.93,0,0,0,0,0,367.00
0,0.00,169,4.92,355.19,0.00,89.98,0,0,0,0,0,352.00
0,0.00,169,4.92,355.38,0.00,90.02,0,0,0,0,0,358.00
0,0.00,169,4.92,355.44,0.00,90.07,0,0,0,0,0,349.00
0,0.00,169,4.92,355.17,0.00,90.11,0,0,0,0,0,348.00
0,0.00,169,4.91,354.55,0.00,90.16,0,0,0,0,0,350.00
0,0.00,169,4.90,353.87,0.00,90.21,0,0,0,0,0,354.00
0,0.00,169,4.89,353.03,0.00,90.25,0,0,0,0,0,334.00
0,0.00,169,4.86,351.39,0.00,90.30,0,0,0,0,0,332.00
0,0.00,169,4.83,348.96,0.00,90.34,0,0,0,0,0,320.00
0,0.00,169,4.79,345.83,0.00,90.39,0,0,0,0,0,325.00
0,0.00,169,4.74,342.33,0.00,90.43,0,0,0,0,0,323.00
0,0.00,169,4.68,338.42,0.00,90.48,0,0,0,0,0,310.00
0,0.00,169,4.62,334.02,0.00,90.52,0,0,0,0,0,302.00
0,0.00,169,4.55,329.03,0.00,90.57,0,0,0,0,0,305.00
0,0.00,169,4.48,324.07,0.00,90.62,0,0,0,0,0,308.00
0,0.00,169,4.42,319.68,0.00,90.66,0,0,0,0,0,307.00
0,0.00,174,4.37,316.12,0.00,90.71,0,0,0,0,0,319.00
0,0.00,176,4.34,313.41,0.00,90.76,0,0,0,0,0,311.00
0,0.00,168,4.31,311.72,0.00,90.80,0,0,0,0,0,308.00
0,0.00,169,4.30,310.44,0.00,90.84,0,0,0,0,0,311.00
0,0.00,210,4.28,309.39,0.00,90.89,0,0,0,0,0,299.00
0,0.00,169,4.27,308.25,0.00,90.93,0,0,0,0,0,304.00
0,0.00,169,4.25,307.08,0.00,90.98,0,0,0,0,0,301.00
0,0.00,169,4.24,306.14,0.00,91.03,0,0,0,0,0,314.00
0,0.00,169,4.23,305.67,0.00,91.07,0,0,0,0,0,305.00
0,0.00,169,4.23,305.47,0.00,91.12,0,0,0,0,0,305.00
0,0.00,169,4.22,305.14,0.00,91.16,0,0,0,0,0,295.00
0,0.00,169,4.21,304.10,0.00,91.21,0,0,0,0,0,281.00
0,0.00,169,4.18,302.25,0.00,91.26,0,0,0,0,0,285.00
0,0.00,169,4.15,299.84,0.00,91.30,0,0,0,0,0,285.00
0,0.00,169,4.11,297.15,0.00,91.34,0,0,0,0,0,277.00
0,0.00,170,4.07,294.12,0.00,91.39,0,0,0,0,0,277.00
0,0.00,169,4.03,291.00,0.00,91.44,0,0,0,0,0,280.00
0,0.00,169,3.98,287.94,0.00,91.48,0,0,0,0,0,275.00
0,0.00,169,3.94,284.97,0.00,91.53,0,0,0,0,0,265.00
